epoch (ms),time (-07:00),elapsed (s),pressure (Pa)
1567322699695,2019-09-01T00:24:59.695,838.453,98098.430
1567322699768,2019-09-01T00:24:59.768,838.526,98099.742
1567322699841,2019-09-01T00:24:59.841,838.599,98097.922
1567322699916,2019-09-01T00:24:59.916,838.674,98101.055
1567322699989,2019-09-01T00:24:59.989,838.747,98103.172
1567322700063,2019-09-01T00:25:00.063,838.821,98099.742
1567322700137,2019-09-01T00:25:00.137,838.895,98098.430
1567322700210,2019-09-01T00:25:00.210,838.968,98101.055
1567322700284,2019-09-01T00:25:00.284,839.042,98098.430
1567322700357,2019-09-01T00:25:00.357,839.115,98100.547
1567322700432,2019-09-01T00:25:00.432,839.190,98101.055
1567322700505,2019-09-01T00:25:00.505,839.263,98096.813
1567322700578,2019-09-01T00:25:00.578,839.336,98104.492
1567322700651,2019-09-01T00:25:00.651,839.409,98101.055
1567322700726,2019-09-01T00:25:00.726,839.484,98103.680
1567322700799,2019-09-01T00:25:00.799,839.557,98101.055
1567322700873,2019-09-01T00:25:00.873,839.631,98101.563
1567322700946,2019-09-01T00:25:00.946,839.704,98101.055
1567322701021,2019-09-01T00:25:01.021,839.779,98106.313
1567322701094,2019-09-01T00:25:01.094,839.852,98102.063
1567322701167,2019-09-01T00:25:01.167,839.925,98102.875
1567322701240,2019-09-01T00:25:01.240,839.998,98099.742
1567322701315,2019-09-01T00:25:01.315,840.073,98102.875
1567322701388,2019-09-01T00:25:01.388,840.146,98104.016
1567322701461,2019-09-01T00:25:01.461,840.219,98099.742
1567322701535,2019-09-01T00:25:01.535,840.293,98100.250
1567322701609,2019-09-01T00:25:01.609,840.367,98100.250
1567322701683,2019-09-01T00:25:01.683,840.441,98103.680
1567322701756,2019-09-01T00:25:01.756,840.514,98101.055
1567322701831,2019-09-01T00:25:01.831,840.589,98098.430
1567322701904,2019-09-01T00:25:01.904,840.662,98101.055
1567322701977,2019-09-01T00:25:01.977,840.735,98101.055
1567322702050,2019-09-01T00:25:02.050,840.808,98104.016
1567322702125,2019-09-01T00:25:02.125,840.883,98098.766
1567322702198,2019-09-01T00:25:02.198,840.956,98094.492
1567322702271,2019-09-01T00:25:02.271,841.029,98093.984
1567322702346,2019-09-01T00:25:02.346,841.104,98091.859
1567322702419,2019-09-01T00:25:02.419,841.177,98091.063
1567322702493,2019-09-01T00:25:02.493,841.251,98082.672
1567322702566,2019-09-01T00:25:02.566,841.324,98082.672
1567322702641,2019-09-01T00:25:02.641,841.399,98083.984
1567322702714,2019-09-01T00:25:02.714,841.472,98083.172
1567322702787,2019-09-01T00:25:02.787,841.545,98083.484
1567322702860,2019-09-01T00:25:02.860,841.618,98086.109
1567322702935,2019-09-01T00:25:02.935,841.693,98082.172
1567322703008,2019-09-01T00:25:03.008,841.766,98098.430
1567322703082,2019-09-01T00:25:03.082,841.840,98085.297
1567322703155,2019-09-01T00:25:03.155,841.913,98083.984
1567322703230,2019-09-01T00:25:03.230,841.988,98091.859
1567322703303,2019-09-01T00:25:03.303,842.061,98087.922
1567322703376,2019-09-01T00:25:03.376,842.134,98085.297
1567322703449,2019-09-01T00:25:03.449,842.207,98090.555
1567322703524,2019-09-01T00:25:03.524,842.282,98087.922
1567322703597,2019-09-01T00:25:03.597,842.355,98089.234
1567322703670,2019-09-01T00:25:03.670,842.428,98085.297
1567322703744,2019-09-01T00:25:03.744,842.502,98087.922
1567322703818,2019-09-01T00:25:03.818,842.576,98090.047
1567322703892,2019-09-01T00:25:03.892,842.650,98086.609
1567322703965,2019-09-01T00:25:03.965,842.723,98087.422
1567322704040,2019-09-01T00:25:04.040,842.798,98090.047
1567322704113,2019-09-01T00:25:04.113,842.871,98087.109
1567322704186,2019-09-01T00:25:04.186,842.944,98087.922
1567322704261,2019-09-01T00:25:04.261,843.019,98091.359
1567322704334,2019-09-01T00:25:04.334,843.092,98089.234
1567322704407,2019-09-01T00:25:04.407,843.165,98087.922
1567322704480,2019-09-01T00:25:04.480,843.238,98089.742
1567322704555,2019-09-01T00:25:04.555,843.313,98086.609
1567322704628,2019-09-01T00:25:04.628,843.386,98093.180
1567322704702,2019-09-01T00:25:04.702,843.460,98087.109
1567322704775,2019-09-01T00:25:04.775,843.533,98089.234
1567322704850,2019-09-01T00:25:04.850,843.608,98087.922
1567322704923,2019-09-01T00:25:04.923,843.681,98089.234
1567322704996,2019-09-01T00:25:04.996,843.754,98085.805
1567322705069,2019-09-01T00:25:05.069,843.827,98089.234
1567322705144,2019-09-01T00:25:05.144,843.902,98090.555
1567322705217,2019-09-01T00:25:05.217,843.975,98089.234
1567322705291,2019-09-01T00:25:05.291,844.049,98085.297
1567322705364,2019-09-01T00:25:05.364,844.122,98085.297
1567322705438,2019-09-01T00:25:05.438,844.196,98091.859
1567322705512,2019-09-01T00:25:05.512,844.270,98087.922
1567322705585,2019-09-01T00:25:05.585,844.343,98085.805
1567322705658,2019-09-01T00:25:05.658,844.416,98083.688
1567322705733,2019-09-01T00:25:05.733,844.491,98086.313
1567322705806,2019-09-01T00:25:05.806,844.564,98086.609
1567322705879,2019-09-01T00:25:05.879,844.637,98088.938
1567322705953,2019-09-01T00:25:05.953,844.711,98085.000
1567322706027,2019-09-01T00:25:06.027,844.785,98087.625
1567322706101,2019-09-01T00:25:06.101,844.859,98089.234
1567322706174,2019-09-01T00:25:06.174,844.932,98090.555
1567322706247,2019-09-01T00:25:06.247,845.005,98083.688
1567322706322,2019-09-01T00:25:06.322,845.080,98093.984
1567322706395,2019-09-01T00:25:06.395,845.153,98087.922
1567322706468,2019-09-01T00:25:06.468,845.226,98083.172
1567322706542,2019-09-01T00:25:06.542,845.300,98089.578
1567322706616,2019-09-01T00:25:06.616,845.374,98090.047
1567322706689,2019-09-01T00:25:06.689,845.447,98085.297
1567322706763,2019-09-01T00:25:06.763,845.521,98084.492
1567322706836,2019-09-01T00:25:06.836,845.594,98082.672
1567322706911,2019-09-01T00:25:06.911,845.669,98082.672
1567322706984,2019-09-01T00:25:06.984,845.742,98086.609
1567322707057,2019-09-01T00:25:07.057,845.815,98083.172
1567322707130,2019-09-01T00:25:07.130,845.888,98082.375
1567322707205,2019-09-01T00:25:07.205,845.963,98081.359
1567322707278,2019-09-01T00:25:07.278,846.036,98083.172
1567322707352,2019-09-01T00:25:07.352,846.110,98085.297
1567322707425,2019-09-01T00:25:07.425,846.183,98081.867
1567322707500,2019-09-01T00:25:07.500,846.258,98084.492
1567322707573,2019-09-01T00:25:07.573,846.331,98081.359
1567322707646,2019-09-01T00:25:07.646,846.404,98087.922
1567322707719,2019-09-01T00:25:07.719,846.477,98085.805
1567322707794,2019-09-01T00:25:07.794,846.552,98080.219
1567322707867,2019-09-01T00:25:07.867,846.625,98081.359
1567322707940,2019-09-01T00:25:07.940,846.698,98082.844
1567322708015,2019-09-01T00:25:08.015,846.773,98085.805
1567322708088,2019-09-01T00:25:08.088,846.846,98083.172
1567322708162,2019-09-01T00:25:08.162,846.920,98081.055
1567322708235,2019-09-01T00:25:08.235,846.993,98083.688
1567322708310,2019-09-01T00:25:08.310,847.068,98088.938
1567322708383,2019-09-01T00:25:08.383,847.141,98083.688
1567322708456,2019-09-01T00:25:08.456,847.214,98087.922
1567322708529,2019-09-01T00:25:08.529,847.287,98087.922
1567322708604,2019-09-01T00:25:08.604,847.362,98087.922
1567322708677,2019-09-01T00:25:08.677,847.435,98083.172
1567322708751,2019-09-01T00:25:08.751,847.509,98084.492
1567322708824,2019-09-01T00:25:08.824,847.582,98087.922
1567322708898,2019-09-01T00:25:08.898,847.656,98087.109
1567322708972,2019-09-01T00:25:08.972,847.730,98082.375
1567322709045,2019-09-01T00:25:09.045,847.803,98084.492
1567322709118,2019-09-01T00:25:09.118,847.876,98081.055
1567322709193,2019-09-01T00:25:09.193,847.951,98091.859
1567322709266,2019-09-01T00:25:09.266,848.024,98087.922
1567322709339,2019-09-01T00:25:09.339,848.097,98087.922
1567322709413,2019-09-01T00:25:09.413,848.171,98085.805
1567322709487,2019-09-01T00:25:09.487,848.245,98085.805
1567322709561,2019-09-01T00:25:09.561,848.319,98087.922
1567322709634,2019-09-01T00:25:09.634,848.392,98084.492
1567322709707,2019-09-01T00:25:09.707,848.465,98085.297
1567322709782,2019-09-01T00:25:09.782,848.540,98088.938
1567322709855,2019-09-01T00:25:09.855,848.613,98085.297
1567322709928,2019-09-01T00:25:09.928,848.686,98089.742
1567322710001,2019-09-01T00:25:10.001,848.759,98090.250
1567322710076,2019-09-01T00:25:10.076,848.834,98088.938
1567322710149,2019-09-01T00:25:10.149,848.907,98090.250
1567322710223,2019-09-01T00:25:10.223,848.981,98087.922
1567322710296,2019-09-01T00:25:10.296,849.054,98085.805
1567322710371,2019-09-01T00:25:10.371,849.129,98088.938
1567322710444,2019-09-01T00:25:10.444,849.202,98083.688
1567322710517,2019-09-01T00:25:10.517,849.275,98089.234
1567322710592,2019-09-01T00:25:10.592,849.350,98084.156
1567322710665,2019-09-01T00:25:10.665,849.423,98083.688
1567322710738,2019-09-01T00:25:10.738,849.496,98085.297
1567322710812,2019-09-01T00:25:10.812,849.570,98083.688
1567322710886,2019-09-01T00:25:10.886,849.644,98088.430
1567322710959,2019-09-01T00:25:10.959,849.717,98084.492
1567322711033,2019-09-01T00:25:11.033,849.791,98087.922
1567322711106,2019-09-01T00:25:11.106,849.864,98084.492
1567322711181,2019-09-01T00:25:11.181,849.939,98090.250
1567322711254,2019-09-01T00:25:11.254,850.012,98087.109
1567322711327,2019-09-01T00:25:11.327,850.085,98082.375
1567322711400,2019-09-01T00:25:11.400,850.158,98087.922
1567322711475,2019-09-01T00:25:11.475,850.233,98086.313
1567322711548,2019-09-01T00:25:11.548,850.306,98088.430
1567322711622,2019-09-01T00:25:11.622,850.380,98085.469
1567322711695,2019-09-01T00:25:11.695,850.453,98088.938
1567322711770,2019-09-01T00:25:11.770,850.528,98084.656
1567322711843,2019-09-01T00:25:11.843,850.601,98087.109
1567322711916,2019-09-01T00:25:11.916,850.674,98088.430
1567322711989,2019-09-01T00:25:11.989,850.747,98091.063
1567322712064,2019-09-01T00:25:12.064,850.822,98088.938
1567322712137,2019-09-01T00:25:12.137,850.895,98088.430
1567322712210,2019-09-01T00:25:12.210,850.968,98087.625
1567322712284,2019-09-01T00:25:12.284,851.042,98090.250
1567322712358,2019-09-01T00:25:12.358,851.116,98085.000
1567322712432,2019-09-01T00:25:12.432,851.190,98087.625
1567322712505,2019-09-01T00:25:12.505,851.263,98090.250
1567322712578,2019-09-01T00:25:12.578,851.336,98085.000
1567322712653,2019-09-01T00:25:12.653,851.411,98086.313
1567322712726,2019-09-01T00:25:12.726,851.484,98083.688
1567322712799,2019-09-01T00:25:12.799,851.557,98087.922
1567322712873,2019-09-01T00:25:12.873,851.631,98087.625
1567322712947,2019-09-01T00:25:12.947,851.705,98086.313
1567322713021,2019-09-01T00:25:13.021,851.779,98088.938
1567322713094,2019-09-01T00:25:13.094,851.852,98088.938
1567322713168,2019-09-01T00:25:13.168,851.926,98087.109
1567322713242,2019-09-01T00:25:13.242,852.000,98082.375
1567322713315,2019-09-01T00:25:13.315,852.073,98085.000
1567322713388,2019-09-01T00:25:13.388,852.146,98088.938
1567322713463,2019-09-01T00:25:13.463,852.221,98087.625
1567322713536,2019-09-01T00:25:13.536,852.294,98087.922
1567322713609,2019-09-01T00:25:13.609,852.367,98084.492
1567322713683,2019-09-01T00:25:13.683,852.441,98083.688
1567322713757,2019-09-01T00:25:13.757,852.515,98083.688
1567322713831,2019-09-01T00:25:13.831,852.589,98084.492
1567322713904,2019-09-01T00:25:13.904,852.662,98085.805
1567322713977,2019-09-01T00:25:13.977,852.735,98090.250
1567322714052,2019-09-01T00:25:14.052,852.810,98084.492
1567322714125,2019-09-01T00:25:14.125,852.883,98088.938
1567322714198,2019-09-01T00:25:14.198,852.956,98090.250
1567322714271,2019-09-01T00:25:14.271,853.029,98086.313
1567322714346,2019-09-01T00:25:14.346,853.104,98086.313
1567322714419,2019-09-01T00:25:14.419,853.177,98086.781
1567322714493,2019-09-01T00:25:14.493,853.251,98086.781
1567322714567,2019-09-01T00:25:14.567,853.325,98092.875
1567322714641,2019-09-01T00:25:14.641,853.399,98088.938
1567322714714,2019-09-01T00:25:14.714,853.472,98086.313
1567322714787,2019-09-01T00:25:14.787,853.545,98090.250
1567322714862,2019-09-01T00:25:14.862,853.620,98087.281
1567322714935,2019-09-01T00:25:14.935,853.693,98084.492
1567322715008,2019-09-01T00:25:15.008,853.766,98085.000
1567322715082,2019-09-01T00:25:15.082,853.840,98083.688
1567322715156,2019-09-01T00:25:15.156,853.914,98086.313
1567322715230,2019-09-01T00:25:15.230,853.988,98086.313
1567322715303,2019-09-01T00:25:15.303,854.061,98086.313
1567322715376,2019-09-01T00:25:15.376,854.134,98082.375
1567322715451,2019-09-01T00:25:15.451,854.209,98088.094
1567322715524,2019-09-01T00:25:15.524,854.282,98081.227
1567322715597,2019-09-01T00:25:15.597,854.355,98085.000
1567322715670,2019-09-01T00:25:15.670,854.428,98086.781
1567322715745,2019-09-01T00:25:15.745,854.503,98086.313
1567322715818,2019-09-01T00:25:15.818,854.576,98086.313
1567322715892,2019-09-01T00:25:15.892,854.650,98087.625
1567322715965,2019-09-01T00:25:15.965,854.723,98086.313
1567322716040,2019-09-01T00:25:16.040,854.798,98085.000
1567322716113,2019-09-01T00:25:16.113,854.871,98084.656
1567322716186,2019-09-01T00:25:16.186,854.944,98089.406
1567322716261,2019-09-01T00:25:16.261,855.019,98083.344
1567322716334,2019-09-01T00:25:16.334,855.092,98085.469
1567322716407,2019-09-01T00:25:16.407,855.165,98090.250
1567322716480,2019-09-01T00:25:16.480,855.238,98088.938
1567322716555,2019-09-01T00:25:16.555,855.313,98088.938
1567322716628,2019-09-01T00:25:16.628,855.386,98088.938
1567322716702,2019-09-01T00:25:16.702,855.460,98085.469
1567322716775,2019-09-01T00:25:16.775,855.533,98086.313
1567322716850,2019-09-01T00:25:16.850,855.608,98087.625
1567322716923,2019-09-01T00:25:16.923,855.681,98087.625
1567322716996,2019-09-01T00:25:16.996,855.754,98087.625
1567322717069,2019-09-01T00:25:17.069,855.827,98086.313
1567322717144,2019-09-01T00:25:17.144,855.902,98079.406
1567322717217,2019-09-01T00:25:17.217,855.975,98085.000
1567322717291,2019-09-01T00:25:17.291,856.049,98081.531
1567322717364,2019-09-01T00:25:17.364,856.122,98085.000
1567322717438,2019-09-01T00:25:17.438,856.196,98086.781
1567322717512,2019-09-01T00:25:17.512,856.270,98087.281
1567322717585,2019-09-01T00:25:17.585,856.343,98088.594
1567322717658,2019-09-01T00:25:17.658,856.416,98084.156
1567322717733,2019-09-01T00:25:17.733,856.491,98085.000
1567322717806,2019-09-01T00:25:17.806,856.564,98088.938
1567322717879,2019-09-01T00:25:17.879,856.637,98086.313
1567322717953,2019-09-01T00:25:17.953,856.711,98086.781
1567322718027,2019-09-01T00:25:18.027,856.785,98086.313
1567322718101,2019-09-01T00:25:18.101,856.859,98084.656
1567322718174,2019-09-01T00:25:18.174,856.932,98094.188
1567322718247,2019-09-01T00:25:18.247,857.005,98087.625
1567322718322,2019-09-01T00:25:18.322,857.080,98089.742
1567322718395,2019-09-01T00:25:18.395,857.153,98083.688
1567322718468,2019-09-01T00:25:18.468,857.226,98088.938
1567322718542,2019-09-01T00:25:18.542,857.300,98088.094
1567322718616,2019-09-01T00:25:18.616,857.374,98085.000
1567322718689,2019-09-01T00:25:18.689,857.447,98082.844
1567322718763,2019-09-01T00:25:18.763,857.521,98090.250
1567322718836,2019-09-01T00:25:18.836,857.594,98088.938
1567322718911,2019-09-01T00:25:18.911,857.669,98085.969
1567322718984,2019-09-01T00:25:18.984,857.742,98088.094
1567322719057,2019-09-01T00:25:19.057,857.815,98084.156
1567322719130,2019-09-01T00:25:19.130,857.888,98085.469
1567322719205,2019-09-01T00:25:19.205,857.963,98085.469
1567322719278,2019-09-01T00:25:19.278,858.036,98084.656
1567322719352,2019-09-01T00:25:19.352,858.110,98082.031
1567322719425,2019-09-01T00:25:19.425,858.183,98088.938
1567322719500,2019-09-01T00:25:19.500,858.258,98080.719
1567322719573,2019-09-01T00:25:19.573,858.331,98082.844
1567322719646,2019-09-01T00:25:19.646,858.404,98083.688
1567322719719,2019-09-01T00:25:19.719,858.477,98079.406
1567322719794,2019-09-01T00:25:19.794,858.552,98088.094
1567322719867,2019-09-01T00:25:19.867,858.625,98092.031
1567322719940,2019-09-01T00:25:19.940,858.698,98081.055
1567322720014,2019-09-01T00:25:20.014,858.772,98086.781
1567322720088,2019-09-01T00:25:20.088,858.846,98088.938
1567322720162,2019-09-01T00:25:20.162,858.920,98085.969
1567322720235,2019-09-01T00:25:20.235,858.993,98083.344
1567322720308,2019-09-01T00:25:20.308,859.066,98084.656
1567322720383,2019-09-01T00:25:20.383,859.141,98087.281
1567322720456,2019-09-01T00:25:20.456,859.214,98084.156
1567322720529,2019-09-01T00:25:20.529,859.287,98085.000
1567322720603,2019-09-01T00:25:20.603,859.361,98085.469
1567322720677,2019-09-01T00:25:20.677,859.435,98085.469
1567322720751,2019-09-01T00:25:20.751,859.509,98092.875
1567322720824,2019-09-01T00:25:20.824,859.582,98088.938
1567322720897,2019-09-01T00:25:20.897,859.655,98087.109
1567322720972,2019-09-01T00:25:20.972,859.730,98091.219
1567322721045,2019-09-01T00:25:21.045,859.803,98087.281
1567322721118,2019-09-01T00:25:21.118,859.876,98085.969
1567322721191,2019-09-01T00:25:21.191,859.949,98086.781
1567322721266,2019-09-01T00:25:21.266,860.024,98088.094
1567322721339,2019-09-01T00:25:21.339,860.097,98083.344
1567322721413,2019-09-01T00:25:21.413,860.171,98082.031
1567322721486,2019-09-01T00:25:21.486,860.244,98083.344
1567322721561,2019-09-01T00:25:21.561,860.319,98084.656
1567322721634,2019-09-01T00:25:21.634,860.392,98085.000
1567322721707,2019-09-01T00:25:21.707,860.465,98085.469
1567322721780,2019-09-01T00:25:21.780,860.538,98084.156
1567322721855,2019-09-01T00:25:21.855,860.613,98085.969
1567322721928,2019-09-01T00:25:21.928,860.686,98083.688
1567322722001,2019-09-01T00:25:22.001,860.759,98085.469
1567322722075,2019-09-01T00:25:22.075,860.833,98088.094
1567322722149,2019-09-01T00:25:22.149,860.907,98084.656
1567322722223,2019-09-01T00:25:22.223,860.981,98085.969
1567322722296,2019-09-01T00:25:22.296,861.054,98082.844
1567322722371,2019-09-01T00:25:22.371,861.129,98085.164
1567322722444,2019-09-01T00:25:22.444,861.202,98084.656
1567322722517,2019-09-01T00:25:22.517,861.275,98087.281
1567322722590,2019-09-01T00:25:22.590,861.348,98085.000
1567322722665,2019-09-01T00:25:22.665,861.423,98084.656
1567322722738,2019-09-01T00:25:22.738,861.496,98088.594
1567322722812,2019-09-01T00:25:22.812,861.570,98085.469
1567322722885,2019-09-01T00:25:22.885,861.643,98087.789
1567322722959,2019-09-01T00:25:22.959,861.717,98084.656
1567322723033,2019-09-01T00:25:23.033,861.791,98084.656
1567322723106,2019-09-01T00:25:23.106,861.864,98088.094
1567322723179,2019-09-01T00:25:23.179,861.937,98088.094
1567322723254,2019-09-01T00:25:23.254,862.012,98082.031
1567322723327,2019-09-01T00:25:23.327,862.085,98083.844
1567322723400,2019-09-01T00:25:23.400,862.158,98085.000
1567322723474,2019-09-01T00:25:23.474,862.232,98081.227
1567322723548,2019-09-01T00:25:23.548,862.306,98084.656
1567322723622,2019-09-01T00:25:23.622,862.380,98092.539
1567322723695,2019-09-01T00:25:23.695,862.453,98088.094
1567322723768,2019-09-01T00:25:23.768,862.526,98089.102
1567322723843,2019-09-01T00:25:23.843,862.601,98089.102
1567322723916,2019-09-01T00:25:23.916,862.674,98088.094
1567322723989,2019-09-01T00:25:23.989,862.747,98088.594
1567322724064,2019-09-01T00:25:24.064,862.822,98086.781
1567322724137,2019-09-01T00:25:24.137,862.895,98089.906
1567322724210,2019-09-01T00:25:24.210,862.968,98089.906
1567322724284,2019-09-01T00:25:24.284,863.042,98083.039
1567322724358,2019-09-01T00:25:24.358,863.116,98090.719
1567322724432,2019-09-01T00:25:24.432,863.190,98087.789
1567322724505,2019-09-01T00:25:24.505,863.263,98086.469
1567322724578,2019-09-01T00:25:24.578,863.336,98089.906
