time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
797.16,9,1,-14.458087969924,99.4000189223077,1.12881002506244,0.923387147837365,0.758771182769901,0.659078972824246,29.8859973821176,73.1652909252498,-43.2792935431323,0.485162577235164,0.151554790441457,-0.779866753517453,0.97198308022532,0.104078566465678,-0.0919030434998334,0.408855954242041,-0.828953321422369,0.431273704062134,11.4393329921331,-7.06721485272562,18.0173230564039,4.2949830318378,-1.66489470086153,1.01988692523378,-5.60740681654706,-2.09760495421734,0.0535830802250621,98163.8305000136,98236.9957909389,98193.7164973957,0.0658024814385727,0.239289728239606,0.10801331398024,0.0110395829527704,0.0351568499606947,0.029788922540268,0.0334170446685764,0.0296173340115614,0.0745047883360523,13.972350087367,18.4712365894476,28.0384138047907,5.71770053686417,3.95090067327893,4.90488239499107,6.89770761051688,4.59478982200786,3.18103994298314,3.64401935231016,3.44636684076036,2.64364692104112,0.710167337702328,0.93361133144492,0.774765581228509,-1.01165744363868,0.0372169943804254,-0.452815184754036,-0.493559265554909,0.763875796148382,0.616014130043931,0.609215175766672,-0.902004107213047,0.694844236029654,1.23307156060963,0.422051675238391,-0.163119620816557,-0.30356959985852,-0.946398758596187,0.718950519225379,-0.219971354980829,-0.258635988125238,0.185034946747664,2.7949236467346,2.22675236223956,2.11762959918321,5.67313599132744,2.15628867243235,1.87494198744952,1.93792037483969,2.46478799932722,2.07379371453555,2.7909844811254,3.49286959671664,2.50792997543816,4.43010829474354,3.734059729107,2.23182027711182,1.97955794077672,3.59078623358702,3.23081269864504,1.6943585554229,2.65564525696579,2.75280497854421,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,1,2,3,1,1,1,49.0014203007516,15.3070338345872,78.7665421052628,98.1702911027573,10.5119352130334,9.28220739348317,41.2944513784462,83.7242854636593,43.5586441102756,1155.37263220544,820.188264425943,1819.74962869679,433.793286215618,184.260517984601,238.835766138222,566.348088471253,241.272277393694,137.357201306309,9914546.88050137,9921936.57488482,9917565.36623697
797.66,9,1,-35.8049709273173,95.7598829573944,-3.69713609022566,0.660122454264766,0.699414097566608,0.551731538077392,29.1751681025328,73.8137780941638,-44.638609991631,0.469071165537608,0.0184658974168134,-0.842041725601127,0.971958059753344,0.0891163552445526,-0.112956761954388,0.429192812476738,-0.847064146753023,0.381266026452269,4.19422478721556,-7.03556779324534,8.99984016725139,1.67062672895175,-2.65061073475765,0.984085579046845,-3.86993609394869,-1.2911426201644,0.297610497778768,98166.0050008975,98239.8187789916,98195.180169,0.0573838025119672,0.0806095271548758,0.0526841537185515,0.00882797360326517,0.0235741871912086,0.0325635945853279,0.0191491907187027,0.0124488191092996,0.0396075244293973,10.2365665437402,18.4200863989667,23.1213935080646,3.26592394816189,2.84188614463943,4.15957502980961,6.62200495863267,3.63982238198218,3.1461534403679,3.44121190720975,3.59086832782586,2.6265648372008,1.38891441076762,1.92009049110598,1.89768940473751,-1.00298165519596,0.123288496192091,0.250505378974546,-0.876514014619353,0.0565423627083107,0.681312603212287,0.742801367597259,-0.91563720496351,1.27524923906759,0.771112804247314,-0.405012825522219,-0.0162920184520018,-0.746769760614707,-0.75419881376242,0.505076791660676,-0.556972713408561,0.365329732952128,0.0609155662207412,5.07480616590253,6.55715498471682,6.6020255319718,9.67666672388923,3.49839848437383,1.55948223117709,2.83051826752951,3.40377316010937,2.90082396320197,2.79169206587083,3.5383888030242,4.19214407576805,3.84672690792832,3.06916286387794,2.98347734811417,2.34457307007767,2.92656372679902,3.21092054131231,2.91523028142041,2.44072692055754,2.08790481602643,1,2,1,1,1,1,1,1,1,2,3,3,1,1,2,1,2,3,1,1,1,47.3761877192984,4.27344272254115,85.0462142857139,98.1677640350878,9.00075187969981,11.4086329573932,43.3484740601505,85.5534788220553,38.5078686716791,534.796990939231,766.490614421702,912.720107596206,168.733299624127,267.711684210522,212.820014806138,390.863545488818,197.292923045314,127.748682990578,9914766.50509064,9922221.69667815,9917713.197069
798.16,9,1,-40.9898494987469,92.4958738095248,-4.98473809523832,0.411993434699982,0.00710721543550858,0.289567178625974,28.8951733453289,74.0739353584449,-45.178762013116,0.458372221395071,-0.00453272165562409,-0.859679593786445,0.969738065460683,0.0811630301000082,-0.135100364773316,0.439225516762202,-0.850332232809748,0.361752873520433,-0.600667432194284,1.05962987791269,-0.308392099058996,0.357207126728119,-2.48417909749625,-0.0852155835132715,-0.705839389315504,0.537969413633118,0.335418174148202,98168.2122640861,98242.2861994445,98197.1074374314,0.0466693216905144,0.0323404203566952,0.0241797783182776,0.00877112339639742,0.0139615850216736,0.024673245115356,0.00953833853082641,0.00978412785111814,0.0237931513282403,6.0050120647011,9.66319265596017,11.3534059945651,2.47419526012713,2.64099793978077,3.76947128211176,5.14638003445959,1.77028178698304,2.96320302832327,3.45415928555894,3.97750432316576,2.86865119098587,2.22143454562036,-0.500612968540054,1.30749306936403,-0.402851664820732,-1.89718776043981,0.865285066067306,-0.966472183600568,-0.198268357367662,0.570151080516934,0.976773903182287,-0.230240305247881,0.627053256650943,1.21983605257351,-1.01890830296477,0.668756173691527,-1.90013366157145,-0.183382669361185,0.463964063506535,0.400149334606232,-0.233632843979864,0.92671353468113,10.553752860482,2.60885098003393,5.73186287992168,9.15996565494928,8.70854402584203,2.50486443209669,4.30884792148991,4.1045097275374,1.98998717350688,3.3398607754776,3.61912330255615,4.51903486617932,4.57938446631468,3.50153356175716,4.4910298068401,6.25580401603076,3.69141442618395,3.8657549991027,3.22652455371802,2.24346975255237,4.89463579740329,1,2,1,1,1,1,1,1,1,2,4,4,2,1,2,2,2,3,1,1,1,46.2955943609021,2.0515384362357,86.8276389724309,97.943544611529,8.19746604010083,13.645136842105,44.3617771929824,85.8835555137845,36.5370402255637,290.281211373955,388.902503635704,412.22839491922,100.897049657614,250.902088847121,134.407705440484,213.446144308642,74.0596805486464,130.634279345242,9914989.4386727,9922470.9061439,9917907.85118057
798.66,9,1,-39.7405947368426,91.0732149122805,-5.70302694235613,0.426635687975069,-0.660217072459647,-0.0947963942367678,28.2546793947208,74.1660658484858,-45.911386453765,0.45795140326062,0.00928524156927185,-0.860707879848134,0.967650859822823,0.0849808072160592,-0.150916667907392,0.441495659941934,-0.852021357850071,0.354060084617482,-2.49403976277342,0.0465795118989698,-0.729543484949616,-0.6326313332836,-1.54236921635766,-1.11410552743213,-0.855063639296763,1.09445480408941,1.00774847762969,98170.7772468112,98244.9433126597,98199.0319262059,0.0219980437580572,0.0383803141115958,0.0127284281465259,0.00455690828800805,0.00774600449494431,0.01241165328965,0.00683574843539266,0.00790898628851211,0.0150817732491,3.26755443116734,6.98919373278122,8.18276927333671,1.19111979314529,1.96566344150371,1.5596156999679,4.95753011705229,1.23179778404985,2.4038916012505,3.53379939754421,3.63382902617446,2.96855567174513,-1.24727740120347,-0.738870853463794,-0.932111798483846,2.50320199217778,-2.04143294491257,1.13402755166423,-1.09616673907533,-0.712432956870656,0.984988886682206,0.235568789883935,-1.12088843496665,0.864743207590178,0.30023918845369,-1.99018752199767,-3.00993142927327,-2.11680641117704,0.385160249503063,0.838312081281145,0.470195174925896,-0.444465377458682,0.471425126378623,8.23640934429109,2.49175466667013,4.43428304822996,10.2739196269575,6.28663540752483,3.60734154453498,8.43093479975486,6.68123524797366,5.5114542027687,4.95258366804588,6.89992317691411,6.80586372676433,6.93411073257291,6.96356765378135,13.2275953220955,6.91099740123482,7.08297377232087,5.79084426973368,2.19592084232957,2.616576865695,2.76205667145239,1,2,1,1,1,1,1,1,1,1,5,4,1,1,1,2,1,1,1,1,1,46.2530917293226,2.15111871700029,86.9314958646616,97.7327368421051,8.58306152882198,15.2425834586466,44.5910616541354,86.0541571428572,35.7600685463658,251.898016040115,223.301905462879,260.406309677601,63.8957646616436,155.779290852124,112.524658270645,205.911785700197,110.539935213031,101.782596240599,9915248.50192793,9922739.27457862,9918102.2245468
799.16,9,1,-35.9172908521303,90.5983018796992,-5.25300363408519,0.882659154932559,-0.757437565386616,-0.798863507250458,27.3306763216889,73.3699442425534,-46.0392679208645,0.463875738852081,0.0371507158986562,-0.856643195860938,0.965552603042259,0.0898995967641879,-0.158439309908435,0.443309495272836,-0.850835396659967,0.355515964415991,-2.5630045757959,0.726917878855527,-1.36079463013968,-0.734813129358121,-0.82243602074488,-0.737322124618504,0.564711444452827,1.11926919402474,0.678320294548124,98173.8339493515,98247.203893594,98201.1646256731,0.0118379008166061,0.0263639127356532,0.0110759401967505,0.00176786725826115,0.0030321030307077,0.00635053318064704,0.00204024231660366,0.00438005575759398,0.00921054645826837,1.32136836970505,2.11045009353176,1.39059188241331,0.424363774865562,0.784049845799457,0.450523247012341,1.35785271385293,0.298448400436129,1.24388711768895,4.45261379745802,2.60505710245199,3.62683448511893,-0.424503114285502,-0.448904064529218,-0.443679157742756,1.36425625619213,1.38238051821137,1.09057104175073,-0.482919287647619,-0.572227908035185,-0.424584386572058,-0.440853052831721,-0.484659694509815,-0.974105001183534,-0.600345475014444,-1.86555529670793,-1.36846011241142,0.659568775894746,-0.120584430984482,-3.02770950324728,0.122980309227242,-0.361025646706099,0.0178322191116338,2.36098290319078,2.31535471399222,2.72584930842146,6.7998795620276,5.09673431281112,3.20455969419369,4.48926545344442,2.93570156545444,1.65623422985717,2.4989148636314,2.83764673790708,3.7311232153911,3.08276666964556,6.2449806758693,4.11920127452064,3.71645426048888,3.53452475752793,12.1175561551166,1.8818443141995,2.13530959547811,1.98906285429058,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,46.8514496240602,3.75222230576428,86.5209627819547,97.5208129072682,9.07985927318298,16.0023703007519,44.7742590225564,85.9343750626567,35.9071124060151,258.863462155386,112.516532595848,137.440257644108,74.2161260651702,83.0660380952329,74.4695345864689,77.1499814040149,113.046188596499,68.5103497493605,9915557.2288845,9922967.59325299,9918317.62719298
799.66,9,1,-33.1652250626571,90.6466695488722,-4.98361741854635,0.409961473851868,0.159224781590807,-0.658833056558742,27.5919533408595,72.8852683535594,-45.2933150127,0.466987421524107,0.0573649308915838,-0.852720917392493,0.964053229608676,0.0966799722077472,-0.163241424104817,0.442044527159483,-0.85017309982878,0.358785825951017,-1.92574890568019,0.396868150574663,0.0709095275315531,-1.32429632745232,-0.626232296086753,-1.29965031018139,0.348447600436802,1.21090914911054,1.32258204297869,98176.0258694918,98248.9111378454,98203.6178228326,0.00980927612733465,0.0195439001304568,0.0102963921876338,0.00196453870562267,0.0119178834413086,0.00426244879933626,0.0032264861379894,0.00430889685549771,0.00688380469480266,1.20630393765198,2.43632293961293,2.6152220721754,1.08583713389844,0.528584659063906,1.58788306940132,1.59834040428638,0.452259217874172,0.533173682073856,3.54168928486454,2.3072019422631,3.40875545675889,-0.493028490882332,-0.137930528692069,-0.0855077306586827,-0.618870067279125,1.50672621353293,-0.506069126289218,-0.913253817969802,-0.557831509362685,-0.841395474147518,0.290812447076865,-0.902502603973376,1.28961450865596,-1.64046497915769,-1.68230519557284,-2.78151152267245,-0.0304357098428282,2.65924597056436,0.546378647790032,-0.372355460921591,0.0705953253741977,-0.399089069318428,3.48966330535024,1.91135451861204,3.71802945296035,2.72635457956512,3.77055269946151,3.03206113856323,3.16964626832093,4.1140778060073,2.60889340252586,3.80346042859754,3.6307573592563,4.26276727626696,5.22220345156818,5.35778056707463,11.3153052713633,4.09926787784555,14.6833941654089,2.5766088560829,2.22941395537745,2.37692464512319,2.03437374386849,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,2,1,1,1,1,1,47.1657295739348,5.79385802004997,86.1248126566418,97.3693761904762,9.76467719298246,16.4873838345865,44.6464972431078,85.8674830827068,36.2373684210527,194.500639473699,111.971935617208,117.201999019682,133.753929072684,63.2494619047621,131.26468132832,88.2039351072315,122.301824060165,133.580786340848,9915778.61281867,9923140.02492238,9918565.4001061
800.16,9,1,-32.411995864662,91.0015838345865,-4.96998959899752,0.134274949758848,-0.20354434050962,-0.825127840001018,26.9090755248209,72.6080870183747,-45.6990114935538,0.463408760763295,0.0690918769696507,-0.853411487878113,0.962529410159061,0.105177274870344,-0.166700904488945,0.439877727735179,-0.850159621826845,0.361074076279809,-1.38664031737762,-0.525660275688943,0.20884897267912,-1.11996503635325,-0.497538178366708,-1.16012551303999,0.481307257003871,0.998342847217218,1.21822477480819,98178.3923554161,98251.0004424345,98205.3014309409,0.0141346094560374,0.0143490414263391,0.0106843826668132,0.00241128542901136,0.0153140644214182,0.00472456800758255,0.00428246845035938,0.0042781214225571,0.00548822672386623,1.28174494168006,2.20332666227933,2.65032504763304,1.31572092425439,0.546907444891977,1.70805547073075,1.94607061876998,0.809005850421077,0.606736215979415,2.92959095264095,3.15775927522917,2.29868923078459,-0.656190284210547,-0.582132812496701,0.0662542471457228,-0.173765672880499,0.267027226939266,-0.360752261641193,-0.321950373640222,-0.574623047898293,-0.505063706217655,0.0570789296479959,-0.744821966814647,0.944480657002135,-0.780164256958124,-1.99384716740302,-2.29233630476784,0.713774586626818,-0.73814535590898,0.395307634814243,-0.360639923413599,0.342228572376668,-0.540715636228549,2.58487858252235,1.74673461852621,3.11559586956129,1.59602616813726,1.26459901615195,1.62564217194271,1.96905048172693,4.2664249914149,2.30356600424712,2.81451198284407,3.25669551698895,4.18450603451191,3.84364369098625,6.40824955045038,9.39901854795035,4.2978931095705,5.82214114608002,2.57787674675484,2.11019548826257,2.34417243337452,2.47681020264583,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,2,1,1,1,1,1,46.8042848370927,6.97827957393472,86.1945602756895,97.2154704260652,10.6229047619048,16.8367913533835,44.4276505012531,85.8661218045114,36.4684817042607,140.05067205514,113.843176228937,117.456029755078,113.116468671678,50.2513560150375,117.172676817039,99.9000726178005,100.832627568939,123.040702255627,9916017.62789703,9923351.04468588,9918735.44452504
800.66,9,1,-31.7775537593986,91.3055383458647,-4.26628220551373,0.53650961856072,-0.40586732211718,-0.324526913429509,27.1544905861543,73.0035205835014,-45.8490299973471,0.46065735378049,0.0782403930618625,-0.853526991984913,0.961300119109655,0.112764216233654,-0.170049104196134,0.436902241991119,-0.848299198491279,0.369156538623787,-1.95644829648386,1.17367595473846,0.691080257574376,-1.4155178230229,-0.560842144966428,-1.08664866001637,3.16164955333846,1.91923945259188,1.86863680736474,98179.5679238291,98252.5714444126,98206.7224144152,0.0166014069680637,0.00947871722219186,0.0131414647839692,0.00221167061035461,0.0129109159095788,0.00516350626684841,0.0119488222609702,0.011392135499613,0.024999996853915,2.40728396987298,5.65423505902904,2.96729741485413,1.49088743922892,0.588392864980308,1.74918536793115,7.20259382806399,2.81327198716851,1.87866712630599,1.93941124789593,3.10637373522042,1.9437035780807,0.0368110086331087,-0.58394277708862,0.292343218760705,0.496414150551928,-0.678417054161012,0.110030186965578,-2.5337526764226,2.85696554289166,3.01857691965958,-1.4279376424634,1.63910536187619,0.533206468479349,-0.352095438123765,-1.3183929466135,-2.21820539394426,2.08068676955198,2.3883195740872,2.0953050013718,-0.276722849682282,-0.0238171493391631,-0.13548067821275,1.99832487554214,3.68521328029135,2.28740923073134,2.17441029481836,1.73303364501601,2.00389591001686,11.944828310069,12.5586971009593,11.9338362981945,5.50926734095792,4.90716686358066,2.90334449413437,2.60642950379642,4.38564567504678,8.94482842042817,6.30456694083032,8.27324614307926,6.6486170752489,2.4678831365628,1.91344128564135,3.87005696652395,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,46.5263927318295,7.90227969924811,86.2062261904762,97.0913120300752,11.389185839599,17.1749595238095,44.127126441103,85.6782190476192,37.2848104010025,197.60127794487,283.263298439228,151.357505400134,142.967300125313,56.6450566416092,109.751514661653,319.326604887184,193.84318471178,188.732317543838,9916136.36030675,9923509.71588568,9918878.96385594
801.16,9,1,-27.9566578947368,91.6772438596491,-0.984016917293008,0.909048970937376,0.0524767089604273,-0.0272731248638876,28.0439191076282,73.646054167494,-45.6021350598658,0.473380500756842,0.0923406722251176,-0.842519765999156,0.959919664259658,0.120297666195191,-0.172521846695948,0.425282760118119,-0.837070032755156,0.40204453088166,-2.19182383806062,2.58027188888052,0.562064999131141,-1.56962646715798,-0.486697811360151,-1.03062172262339,4.49240884265112,2.33785038090271,1.79166051639004,98180.1385393055,98253.784593473,98208.1824584132,0.0347608624964759,0.0195267637299622,0.0269622757206831,0.00153264388980028,0.00692702794747893,0.00392490989109738,0.0203306587746277,0.0232813863234171,0.0599102144724325,2.69581017394795,6.30075927780706,3.19790126226799,1.56404391163845,0.707749389334782,1.7453462232029,7.14777420237923,2.89391217968827,2.08394738639469,2.25005464332701,2.58040454420268,2.36424359274167,0.843884056034006,1.16864491772086,0.741923586942485,0.628803664412943,-2.05812390667684,0.539482980362581,-0.806704020792235,0.824135427828497,0.835138672287135,-1.15259530594603,1.040434615449,0.220577695912335,-0.144535713377285,-0.574386277858023,-2.32406535852518,1.6819433641665,1.85039499408049,0.98311860599728,-0.249370694193918,-0.570474534769231,0.302771066378011,2.36372114963672,2.94290274563417,2.25987424093975,3.03895057045618,6.55102022608178,3.89367865034243,2.48198752222859,1.95784223206294,1.86729037126502,3.81891330087873,3.23095224694313,2.87308284949417,2.238180053578,3.63384409004169,9.31581430640869,5.11523627198375,6.29510315657621,6.93610869868478,2.64229405202018,2.87799376803612,2.16735197361148,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,47.811430576441,9.32640789473688,85.0944963659147,96.9518860902255,12.1500642857143,17.4247065162907,42.95355877193,84.5440733082708,40.6064976190477,221.374207644122,374.507323180641,150.704445737662,158.532273182956,49.1564789473753,104.092793984963,453.733293107763,236.122888471174,180.957712155394,9916193.99246986,9923632.24394078,9919026.42829973
801.66,9,1,-22.8331680451126,92.2194795739348,3.86788521303216,0.955415190522402,0.616603271381971,0.585377890838352,27.4050150671981,73.6341553546359,-46.2291402874378,0.492863845256705,0.106902548450334,-0.825837364450728,0.959302273009255,0.125483226630934,-0.171721345442815,0.414706907119282,-0.819969520335494,0.44355850641455,-2.57961186257714,3.56006916052492,0.334261687634717,-1.59019597012316,0.129658201195779,-0.512780809697416,5.86569469589825,2.33310578798522,1.59841574852978,98181.704613658,98255.3387690126,98209.1096287253,0.0448992909945962,0.0267099110250438,0.0352273328792184,0.00131046032646559,0.00596537461723562,0.0059237111694094,0.0237484425401351,0.0303460347433615,0.0720883182328254,2.67143430684219,5.61121151390258,2.91161676112441,1.7821524919777,1.10451835913704,0.855034216289251,6.5322960734637,3.08800475974178,2.88660352018854,2.52019047614633,2.00290748046152,2.51118389863665,-0.000295940444749684,0.15897608948367,-0.000181132157705541,0.581588891522084,0.819270864965323,1.31556242119783,-0.118163779233488,0.0731765416935382,-0.0871773005276568,-0.912939667786828,1.24432883387682,0.0324247568466897,-0.493979932425753,1.87477083390372,-0.732939688077778,1.74195795886675,1.39932534131158,0.184101639668821,0.595136478125458,-0.436789368694083,-0.439549817308436,1.29026713270431,1.34761363379043,1.33967847126925,3.29981217242464,2.47802056659617,4.23066067933547,1.87880659125541,1.4589350163898,1.24195882758979,3.23932808792583,3.66742322097238,2.93650414853147,2.33481387904992,7.25275232442827,3.25481241819743,5.41124460560625,5.06260340263531,3.69473216709417,4.07573566978339,2.29855838939504,1.98377405202194,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,1,1,1,1,1,49.7792483709272,10.7971573934837,83.4095738095235,96.8895295739348,12.6738058897243,17.3438558897243,41.8853976190475,82.8169215538849,44.7994091478696,260.540798120291,359.566985213016,133.283279781029,160.609792982439,42.8958995695957,51.790861779439,592.435164285724,235.643684586507,161.439990601508,9916352.16597946,9923789.21567028,9919120.07250125
802.16,9,1,-16.3427703007517,92.9307590225564,9.31773859649076,0.949156919322365,0.775082593598141,0.800179384721742,27.6857717870544,73.4339462078966,-45.7481744208422,0.51894852725874,0.123444264125661,-0.804202398322536,0.95940212288146,0.128679408918336,-0.167975006823991,0.405558900965283,-0.800897576862951,0.487593513486685,-2.79032361597057,4.09141537755249,0.69623943398074,-1.7873409513882,0.171038721804245,-0.640307381076375,5.36514332489653,2.42398588178409,1.58484436586514,98182.21478275,98255.6487289578,98209.9005545369,0.0392941815437511,0.025472138540034,0.031033135892708,0.00138661069660558,0.00735300662272106,0.00841007646308085,0.0213074964053735,0.0277894959926549,0.06059458612392,2.48997471811972,5.1531052579834,2.63407466855304,1.56685822210705,1.09036196335985,0.723831728271884,6.76387769916761,3.01872240773116,2.92648616423638,2.68543742438282,2.23698477520969,1.92520921964269,-1.0130197842147,-0.76989314151862,-0.958655720029595,0.468579744269109,-0.0557952455855087,0.269815353609137,0.84742189084645,-0.853228224749407,-1.10773585516962,-1.06712483120925,1.53493628985605,-0.00331321334445711,-0.82947405360379,1.84910300252131,-1.24224460909532,1.7298070123746,1.46148588021359,0.159667005736607,0.111906388459437,-0.212427698120091,-1.14304877311963,2.48878710011165,2.10199643456193,2.5148876329836,2.82403311873031,1.33127695764108,1.47412547455262,3.1289498001632,2.49652149451632,2.73194101965767,3.63452879082177,4.13680260742273,3.53534521628215,2.5813426872599,7.33657451377969,4.1713977642713,5.24075076042712,5.30171048491238,3.53299493860236,3.09420636472279,2.48524669322113,4.37799987982186,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,1,1,1,1,1,52.4138012531328,12.4678706766917,81.2244422305762,96.8996144110276,12.9966203007519,16.965475689223,40.9614489974936,80.890655263158,49.2469448621552,281.822685213027,413.232953132802,101.993682048303,180.521436090208,43.1220852530022,64.6710454887139,541.879475814549,244.822574060194,160.069280952379,9916403.69305774,9923820.52162474,9919199.95600823
802.66,9,1,-10.345891102757,93.8492117794487,13.6944921052626,0.790381646861318,0.860694645272613,0.906960920423586,27.1958834528716,73.2007913459032,-46.0049078930316,0.542568001687387,0.140047932951189,-0.785050500012407,0.959337211841485,0.133167882577731,-0.163304977791012,0.39775372341745,-0.784870253604308,0.522705560932032,-2.26839216357717,2.28067340256557,0.519297363458082,-1.57071059207408,0.300720736246351,-0.726652147695869,2.45977359363795,1.22969691431605,0.954054204819089,98183.2457775186,98256.4465688645,98210.4416609714,0.0153208859017939,0.0129334677199928,0.013367574320346,0.00120482910430269,0.0060012433505261,0.00816851243698374,0.0102756803263177,0.0125850224619499,0.0183237502662998,1.8279031926963,3.49498374305817,2.26719394288213,1.442755027032,0.994527256619419,0.664382344551599,3.54378235277427,1.87215862308294,2.24937673676823,2.15823370476419,2.10612812527615,1.59448446264504,-2.20237735501144,-1.40224245381435,-1.59339073392743,0.275941314554159,-0.966947732747577,-0.638645708297619,-0.338269287683438,-0.743925227755913,-0.884521051872733,-1.41344075727043,3.04193043406239,-0.346470743998687,-1.38932062785522,2.27018913791432,-1.42073149421498,1.28152516641175,0.454541379579259,-0.30244826698342,0.224312852838711,-0.260499532150637,-0.148444693024002,8.56982398337836,4.55347820729635,5.04483919394369,3.19032839412506,2.51100633366821,1.74457698645443,6.41249078406547,2.33372648793803,2.45903059601665,4.26713231415272,13.0481223765806,4.74666034516487,3.88689213891052,9.01688191913526,4.7701613004378,4.0330913013843,2.50530032566497,5.39882066371868,2.92914889867094,2.21356213524133,2.9950576064692,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,1,1,1,1,1,54.7993681704261,14.1448412280701,79.2901005012531,96.89305839599,13.4499561403509,16.4938027568922,40.1731260651625,79.2718956140351,52.7932616541353,229.107608521294,230.348013659123,96.2307102923855,158.641769799482,34.9373491891977,73.3918669172828,248.437132957433,124.199388345921,96.359474686728,9916507.82352938,9923901.10345531,9919254.60775811
803.16,9,1,-8.02305614035093,94.6897192982456,15.1838078947362,0.401187243496717,0.757201581643545,0.678780253194443,27.354047072995,74.3562631256252,-47.0022160526302,0.549789865753494,0.148230132261345,-0.777456197424255,0.959515630660811,0.136934752723393,-0.158928410134246,0.398892100300251,-0.779173220179162,0.530615851509962,-1.54416888136173,0.832422206506385,1.20261051763065,-1.29010230650862,0.291708295490981,-0.630863781979528,1.14208171046433,0.623329871709654,1.03571390108936,98182.9905710469,98257.3468341726,98210.34461812,0.00642522594410631,0.00647425882498672,0.00522208925563734,0.00115629659412455,0.00248311657641838,0.00564735203504658,0.0100843964692087,0.00752701178087322,0.0094387316288525,1.19665962475071,0.941845379559188,1.4086328983974,1.38535408172114,0.963144846635577,0.625212038159597,2.40787393143762,1.54748429722411,2.22849266995223,2.38858939787711,1.69555726670768,1.58372056211566,-1.61656108018185,-0.580959948172554,-1.0480994068013,0.0387907937296976,-1.58154791548567,-2.26029232757703,-0.597422281510288,-2.22261218388965,-2.13855106800951,-1.70883528564516,1.59610962240875,1.97595622695649,-1.98215343273865,2.5812306891052,-1.97319737316576,1.64837530796098,0.977373721179617,-0.383034394224264,0.113332284826617,-0.713141689192865,-0.0950431576593293,5.28103447516319,2.83826323092675,3.25768345463947,3.49339546652302,5.86827003724195,7.21326430078728,6.90962390184787,10.3274364721766,9.63549984632141,4.92549121370257,5.81541943757124,6.54537056798183,5.7186152083842,10.2157532744475,6.85257394362009,4.59890742045909,3.90000819157723,5.60518359267646,2.60604245590312,3.59058721821599,3.13230369206458,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,4,1,1,1,1,55.5287764411028,14.9712433583959,78.5230759398497,96.9110786967419,13.8304100250627,16.0517694235589,40.2881021303254,78.6964952380953,53.5922010025062,155.961057017535,84.0746428571449,121.463662280695,130.30033295737,32.2583543750029,63.7172419799323,120.434414541391,72.9065944508872,104.607104010025,9916482.04767574,9923992.03025143,9919244.80643012
