time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
329.12,6,1,24.3055939849609,104.492345614035,150.34903433584,0.388848113418472,-0.0298017269083363,-0.652432666922663,22.0393918428961,86.6208805114378,-64.5814886685417,-0.355119682870545,0.854130658328987,-0.25836153006279,0.301441189607682,0.890843916722495,-0.1577074269833,0.779481899054573,0.130817691505993,0.578304709794287,8.3538297377108,-5.72883202064484,-9.27312846720808,3.56977755899734,-0.905229143402986,9.32900634382986,-6.13452809002671,-15.0782564629395,-5.96547265937183,97675.2486286448,97761.8695091562,97697.2880204877,0.141320757744746,0.0678354973657333,0.109845590301001,0.108403385210608,0.0527162008778663,0.0762686023142633,0.122997143639659,0.177395842740805,0.158529254223525,25.1791504610818,36.466812057464,22.4002882156823,29.225084196078,16.1998728546366,19.0455428799546,43.8262204018279,21.4588621477542,19.6905492900253,1.80767780875952,2.23241325879822,2.47237893967697,0.29040573820482,-0.176226152130538,0.0947206740334256,1.53820065109572,-1.45625254581462,0.41881613738123,1.20016951156143,-0.845502170784958,-1.27530824845905,0.639750131635438,0.0994204304798517,-1.18893156242902,0.022959649151876,-0.843366460499658,0.9954979710802,-0.0984289372136542,-0.738030860510935,-0.955508720304306,-0.0817832743502008,-0.269567486731805,0.146517283607924,1.46715728281013,4.8484272985855,2.13529510938052,4.49329846034379,4.69817017266206,2.14193075398572,3.72066097400408,2.53516174160646,3.34460084287117,4.13870058968103,4.2693318714741,4.69385952318544,3.59789594067152,3.87119293698548,3.41413342864074,3.73816352970196,2.49595174316049,3.15264428335594,3.17505388726733,2.23781753928359,3.26289291777357,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,4,1,1,1,35.867087969925,86.2671964912277,26.0945145363418,30.4455601503759,89.975235588972,15.9284501253133,78.7276718045118,13.2125868421053,58.4087756892231,1182.92814128688,1977.62146877759,936.585975188017,1356.11972702499,942.245601412997,1121.99426285683,2071.95281707499,1522.90390275689,842.508181633684,9865200.11149313,9873948.82042478,9867426.09006925
329.62,6,1,4.31849786967281,101.843705263157,144.592792230577,0.214268304067974,0.533024132459904,-0.363614163237944,22.5064338576472,87.0507826251873,-64.54434876754,-0.428807773145739,0.795225200377179,-0.323660022581213,0.390911023846747,0.825901667535169,-0.208459173924914,0.845396126454757,0.160313821682922,0.425901856125461,13.4054254472813,-6.48667484676966,-9.99664285838412,14.2285089332243,-1.35779135710557,7.8031270887611,7.69917496215787,-12.4729322117173,-10.4562664048742,97674.954151691,97762.0049343162,97697.4605855487,0.104858733267836,0.111279584904869,0.194911531891522,0.174113991705311,0.115363178202037,0.138448905567888,0.135382164638818,0.202750942265373,0.249431686095825,27.4623015490515,36.8830523374658,22.5427063449231,36.4254076468273,16.0178252177255,21.9173238779461,53.5430542855388,25.8482749904355,17.5803665367233,2.46159639464851,2.29869107565185,2.23389451568098,0.962836940635118,-0.241454427640738,-0.559405135444184,0.424435035256538,-0.725623874322864,-0.470157795468842,0.167700486713248,-0.632511046418589,-0.378392083274488,0.214938680506698,0.254564927511982,-1.06501537173743,-0.157685711153361,-0.800451308854331,0.357519874736293,-0.30418218069263,-0.0214224304473382,-0.843863270766737,-0.507228418092185,-0.27634386041614,0.597501781380321,3.92990724620934,2.58163734415391,2.02614086533775,1.55448657262293,2.06151603521941,2.11885882978806,1.97362390442934,2.25763162929217,1.52069225075758,3.04499914945291,4.32373941342509,4.44657752996437,2.44421178568804,3.94353907423512,2.96236294353705,2.33189245943839,2.60708210022129,3.41120767528811,3.21236083639128,2.24191889124698,2.86588674559483,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,43.3095850877196,80.317745238095,32.6896622807025,39.4820134085214,83.416068421052,21.0543765664163,85.3850087719305,16.1916959899751,43.0160874686715,1458.46816137043,1909.0245856816,1009.6609286968,2195.98473807552,915.722207991386,1309.79490547273,3224.88209029774,1434.23511810542,1056.0829068923,9865170.36932079,9873962.49836594,9867443.51914041
330.12,6,1,-9.70540238095255,95.8877093984956,141.726463032583,-0.210226978090375,0.701454027151994,-0.45104035523298,22.1740650154037,86.841685952767,-64.6676209373633,-0.461918716345325,0.752352393359641,-0.386526769895035,0.454149267971912,0.769135959949373,-0.273901966550041,0.894025860443196,0.175939266483043,0.333267180327054,-0.800415652994033,5.62056045311336,-11.3277258319064,12.0983400866025,-0.84028146356005,2.06802422888877,3.83703366584778,4.98728447852329,-3.06328971438518,97675.3249181633,97762.166604116,97697.4989831787,0.0818929035835726,0.121214216187379,0.222040268001537,0.156057902673446,0.124077189295565,0.184160634398802,0.10136154380327,0.222452579680994,0.22227350946382,50.5849244606157,42.1554672936733,25.242686098208,38.1128479548368,16.4294721801228,27.5563228046419,56.6250085021142,42.7738737177517,25.1119462890139,2.62300033423889,2.15417371185529,2.31972788719507,-0.0188038005770469,0.139308612909753,0.00393108707276947,-0.340979616569331,0.0712603503385392,0.0258893619272112,0.179718465604035,-0.427169608515329,0.154440746914189,-1.19199128866545,-0.0447092527862609,-1.13859559045081,-0.0658522063831023,-0.828412764459173,0.133528663074292,-0.16950162739174,0.358893892239401,-0.052849425566351,-0.341352033719664,-0.496966081191404,0.452745671875433,3.44776309275382,2.1666145911442,1.46771484642167,1.78690573977775,1.61894269982054,1.32319412507454,2.3648336259597,2.03000249288794,1.55883173791496,4.24792137764511,3.20866429404795,4.5304782511542,2.11627356701339,3.71372538690887,2.13058472592945,1.91848480307535,2.05801134051486,2.56252353639417,3.6255545179437,2.72760044156856,2.51886595240637,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,1,46.6537903508778,75.9875917293238,39.0392037593986,45.8690760651631,77.6827319548867,27.6640986215542,90.2966119047627,17.7698659147874,33.6599852130324,2769.85159716446,1545.62613040315,1144.10030902255,2406.55204171124,915.073498604899,1814.93243886664,3494.60662788256,2454.12307660506,1317.24404391912,9865207.81673449,9873978.82701572,9867447.39730105
330.62,6,1,-16.6804941102754,88.6890639097737,141.636813533835,-0.17898228014609,0.531528648337912,-0.468671680988526,22.5446574467601,87.6462536608512,-65.101596214091,-0.487829246383287,0.731488134941317,-0.40881229559046,0.483508445618999,0.735984168341642,-0.341383070299514,0.860441389364509,0.180322883942528,0.361580415146776,-1.95174553214673,7.4208205588226,-11.7458144011015,12.09297576987,-0.441371504255937,-0.779075550262252,10.2894063463106,14.6617161517654,-6.00161937889358,97675.0333324433,97762.6795861042,97697.5779898901,0.0924762628994529,0.108322415320361,0.200684822918843,0.11870288607858,0.0930451358987865,0.151673139542299,0.139839160280819,0.204428899151114,0.259511175886808,50.5188298804887,36.861696549083,24.6190823207304,35.7104387867435,14.4335952156181,27.2516950971713,47.4858958359228,38.9758410941391,24.819934435448,2.72600504728364,2.16369746264788,1.91734425647522,0.356610441190298,0.414706396408688,-0.000830573222789881,-0.0394926360973094,-0.0217375778987861,0.785962310205324,-0.210369319835763,-0.214745451281201,0.31298652810356,-1.13747452005879,0.699253271901096,-1.27186809374652,0.24396211674594,-0.0616707348901874,0.418242543681538,0.173185432257834,-0.00167294622937597,0.251866586335771,-0.00776062458710752,-0.67217168680393,0.328401698533712,2.88806034842092,3.02841783434457,1.59969286961503,1.78988252184402,1.83943270692103,2.25103403251316,1.94671823352429,1.92706014397147,1.60648993302057,4.16288671864776,3.02844847031612,4.75049500540049,2.03873852030712,1.97260891783269,2.32932601698747,1.69162869552556,2.44169788990011,2.69020689506693,3.21150915862594,2.98772642580153,2.69126533949109,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,1,49.270753884712,73.8803016290731,41.2900418546365,48.8343530075189,74.3344010025058,34.479690100251,86.9045803258153,18.2126112781953,36.5196219298244,3065.82798081768,1437.6762162116,1186.32725451125,2325.72938821636,861.147329067248,1823.83786815503,2840.99403861034,2526.03566558652,1468.30740893765,9865178.36657677,9874030.63819652,9867455.3769789
331.12,6,1,-17.9707448621542,81.0885740601502,146.716631077695,0.33357945861037,0.23575235526682,0.113211565630627,22.0710716495431,88.794462219715,-66.7233905701719,-0.503356044815007,0.725066885034371,-0.399639007171386,0.465857922032805,0.735109109407181,-0.398109862527608,0.798245086726721,0.19487560733517,0.459519217598451,-7.95052966202697,0.406378523039866,-8.4450315007816,4.54326243331023,-4.27339331497087,-6.65835297153811,2.90516564554918,20.3082800627805,-1.77101009950615,97675.2561722354,97764.0506344552,97697.327243885,0.0911788100676729,0.0921786647165771,0.200284107889637,0.114523756231254,0.0889899192058851,0.0706860898009465,0.135762203711845,0.178689399961423,0.302275724714074,45.4609039777749,33.123464933684,22.9873087404975,32.1627377233603,15.7360962817361,19.0390837958878,40.6666363813428,31.1616947472903,19.3813489571219,2.8673260614582,2.03081274838708,1.5153503649073,0.647167679472004,-0.270726276117045,-0.199522855753004,0.48651017166399,-0.240787752921608,-0.184003553548674,0.336743600623055,0.0732150433925678,-0.288078008158197,-1.48910914829048,0.811526393684543,-1.7828151200859,0.675201070026319,0.41278732244533,-0.399135332285307,0.418420784332211,0.736974367346618,1.16260746579947,-0.184492536265428,0.042926699929421,-0.263208593175704,3.05115818844208,1.81951617639108,1.43884962604298,1.83027050736353,1.68044150266133,1.66256979210436,1.51377525228102,1.87124665847813,1.26999784927656,4.93627395886943,2.96653752485225,6.43356319400446,2.84705439412323,1.75390431264195,1.62356792796174,2.11023696705977,2.17704883970086,3.0174584711512,2.74515096576824,3.13488777736378,2.22775358025051,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,50.8389605263157,73.2317553884715,40.3635397243101,47.0516501253133,74.2460200501253,40.2090961152884,80.6227537593989,19.6824363408521,46.4114409774435,2466.58273593077,1657.75913857871,965.528168718081,1855.27239991508,996.356367766376,1264.66286610377,2182.80147291098,2051.13628634083,1047.9319051329,9865200.87339578,9874169.11407997,9867430.05163238
331.62,6,1,-5.96667368420954,80.5458640350878,149.45745764411,0.253664820227015,0.797834207878408,0.342257219444036,22.0290949055683,88.1023243526752,-66.0732294471069,-0.51939054194893,0.76385173949726,-0.303537174619712,0.407019839201963,0.77546313804313,-0.384999174917492,0.734301594332368,0.124604986476091,0.62087022754907,-13.4181370877691,-2.58045225688,-5.48462252537274,-9.30034698875901,-8.94337275987022,-4.85621493337294,-13.8261617943376,18.0883378185561,0.814843903074661,97676.0734994843,97764.1758238369,97698.1025943898,0.0794454532631855,0.0815193252138639,0.163369336153009,0.0648490107396824,0.0783362385723619,0.066489418491948,0.0935934814387355,0.153563380269052,0.216663637343937,41.2486621731835,30.7157237061153,23.341970733063,15.332717858794,10.6752648393367,17.3572300264868,20.933148670917,30.7176252846693,18.8611375307825,2.63889283713471,2.09416188615157,1.76973829354097,1.30987508834808,-1.25008357810599,-1.30152379678785,1.03088518173867,-1.33206212894897,-0.911543617829858,1.33860596468832,1.05753356926763,-1.54802358918499,-1.85579372110299,1.03292596049344,-2.03961289429598,-0.611410424888126,0.375439513292458,-0.734721056074609,-0.627683207428978,1.02099395373667,0.916467187298942,-0.2478183176959,0.0281393436834865,-0.0672780374061334,4.7645239141164,3.49431283869564,3.4183052090292,2.78991219135455,3.61025491895923,2.15095637884431,3.58539291270665,3.64732487164441,3.84710108067339,5.82111879512484,3.81199813865211,7.01093357296706,4.94981336249995,2.1265506551438,2.24987257989031,3.04713226880417,2.48512084703668,2.69766965051958,2.68444765536209,2.80358661795331,2.105622967787,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,52.458444736842,77.1490256892234,30.6572546365909,41.1090037593983,78.3217769423562,38.8849166666667,74.1644610275692,12.5851036340852,62.7078929824561,2211.35477941993,1580.1412540832,953.034185476114,939.33504586466,903.280648746892,1108.96522109145,1396.44234122809,1865.4439011033,1099.83150498913,9865283.42344791,9874181.75820753,9867508.36203337
332.12,6,1,2.34205025062716,84.8548354636593,149.143504887218,0.770168261000983,0.842461884507186,0.777969049520493,21.7266936326001,87.9917667002716,-66.2650730676715,-0.542504627906395,0.793150348643885,-0.227457104394647,0.373799818854065,0.814609049852355,-0.348261982927615,0.686060835256458,0.0532654854959158,0.737342044467603,3.28818583339522,-9.75695969130757,3.04841571378941,-8.52247945110264,-8.98473431102501,1.00855042556885,-6.89347860989091,4.90714572197799,-1.7510468895012,97676.4518470426,97764.4436137428,97698.1785406752,0.0292066456376771,0.0318039422850354,0.0460372475567318,0.0255474580772741,0.0331171866779209,0.0300844153346877,0.0319230047629433,0.0638395272391866,0.0301097052903374,11.8159454878681,17.0007744162404,6.61240756675057,12.4359645051648,9.76090587026933,9.43359549415602,14.8848703058484,14.0503000161789,14.1047976337169,2.42471396853741,1.89612786969265,1.78658796302072,-2.31321092874392,-2.79593911570589,-0.975318072349192,0.704591131524268,-1.65024520275453,-2.72471598561973,0.0687380913055592,-1.11302611531279,-3.01819101058286,-0.325214119704003,-0.466415559661535,0.61460892535405,-2.33560726599632,-0.0544251090996856,-0.21573281731292,-1.27428993677109,2.31522033333682,0.358693046588146,-0.488300787759233,0.21801876368296,-0.124454027479937,9.77338087401643,12.8008416954541,4.34042022361682,5.29407998842884,6.16695095481871,10.5285082315331,2.94181513180359,6.72749519092716,17.2814735113137,3.75738925926324,2.11144621017164,3.31749958961929,8.00512005733699,1.56919281065332,2.51046302025264,5.63503518317672,9.49125659661725,1.6565592208857,2.26283395343692,2.56304866600838,1.95937734309017,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,2,1,1,1,54.7929674185459,80.1081852130325,22.9731675438593,37.7537817042606,82.2755140350879,35.1744602756891,69.2921443609023,5.3798140350875,74.471546491228,636.089634629719,1076.11181192709,307.889987092731,860.770424561367,907.458165413526,593.721247942756,696.241339598982,698.278296456503,900.584052227458,9865321.6365513,9874208.80498803,9867516.0326082
332.62,6,1,2.72912794486241,88.2992279448624,148.229623809524,0.495516493590622,-0.277916220905111,0.216704040559919,22.2005519713403,88.3236220111645,-66.1230700398241,-0.537753743269061,0.794902052160102,-0.230127240130026,0.368561559840195,0.829479257549817,-0.323791035757711,0.680141523362863,0.0343065845306332,0.753171929824561,2.8725143613981,1.26715308320346,0.455105966649181,-4.14567923025339,-1.80841171865297,1.14474156306594,0.731214985484071,-0.0445307898459615,1.7232205017493,97676.2499152613,97764.5735372724,97698.4504672327,0.0184586725498056,0.0195002349450193,0.0383999189532869,0.0230201826586573,0.0238633056129114,0.0327308247462876,0.0388443814417277,0.0679648545996262,0.0246637812995825,9.03703536236221,12.3311365496729,6.90111657064856,7.90343172410058,11.2200018062586,8.39690819309817,15.7952050288772,8.60121606425078,12.0490345467079,2.60748042254866,1.88611616638127,1.96460906672998,-0.270279690095276,-1.03698033626704,-0.026359884453747,-0.554287344155922,1.34526850563893,1.35610670923924,-0.502900957471861,-1.23939524965004,0.496385011895234,0.65109812385911,-0.72703873831171,-0.44783670224452,-0.0840315960338834,0.171564320538608,0.109161837003746,0.796851915105258,0.953078297505136,0.104429886251375,-0.530832129954928,0.132129920899334,-0.291152134218121,2.64223173382141,4.7927574041507,2.67087077834628,2.58746172348669,4.4783610494732,3.78337969873729,3.32612273954895,4.42510288338799,1.93633172796684,3.18940246775923,3.07880729758921,2.88483808722585,3.27752361558856,2.74015526003675,2.56191572301634,3.56480258931998,3.40350745642258,1.68087416569635,2.24133454449964,2.62274081832826,2.11008775461796,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,4,2,2,1,1,1,54.3131280701752,80.2851072681703,23.2428512531327,37.2247175438597,83.7774050125315,32.7028946115288,68.6942938596492,3.46496503759395,76.0703649122807,415.111004887348,478.24549953497,333.378342211889,418.713602255592,454.626716778135,474.53868319006,729.009578094399,503.132886824709,761.997642274062,9865301.24144139,9874221.92726452,9867543.4971905
333.12,6,1,0.702842355889448,89.3465388471179,150.618555513784,0.0674288675542698,0.0489893997765363,-0.043962619228115,22.5948727531552,88.2776310609845,-65.6827583078293,-0.523046986277577,0.794115911064791,-0.264110089580387,0.35897321521626,0.838958216084766,-0.313312234794908,0.689301486389241,0.0700290764038801,0.731942264076031,-4.81655843941558,14.9809636417786,0.244589917863715,2.41838846373382,9.84083260130519,-6.47799462021405,14.6484649892062,-0.535541842229642,7.74747228094965,97675.9467309167,97764.2243619776,97698.5416036699,0.0381578310836413,0.0209877662059716,0.0570398631839325,0.0302723791661581,0.0257184276351258,0.0400229058583352,0.0445798168608168,0.117285097686503,0.0592896186908088,9.46184782216234,18.9469122955154,9.01082477896709,12.4123674284475,14.2206059593319,9.60903574370448,24.2538804724888,9.9417020436868,9.35896258679931,2.43020459638404,1.6370893105679,2.05633547942745,1.69523723243198,-0.883658818250434,-1.53612221789677,-0.438578053093785,0.500958822106678,0.745597168463997,-0.531453586830295,0.804623184346657,-1.56748495004078,-0.828916329283334,1.66652468855113,0.55115397370828,0.562325074231943,0.699793640406912,-1.04581127057605,0.803047503449121,-0.061312261405781,-0.224024243395535,-0.200566913997135,-0.267698049308995,-0.338391908461422,6.8593864099316,4.03887627039696,5.59068693838538,2.33812683615254,2.42084560501377,2.16702882530887,2.72862940072827,4.07294664151779,5.01508296177063,3.02784656089264,5.26747450644058,3.56379730110947,2.678645322657,2.25770198048859,3.48052992490926,2.58610240697694,4.39020331321569,1.99835034166251,2.42313848570415,2.4303749273491,1.90455218181458,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,52.8277456140353,80.2057070175438,26.6751190476191,36.2562947368422,84.7347798245614,31.6445357142857,69.6194501253133,7.07293671679188,73.9261686716792,486.472402380974,1513.07732781964,403.947784892401,622.762899988113,993.924092731825,654.277456641619,1479.49496390983,520.586843017174,782.494700375914,9865270.61982258,9874186.66055974,9867552.70197065
333.62,6,1,-0.312121804512379,89.4580731829575,152.697510401002,0.0932731456238962,0.0490166197512317,-0.0866617580563117,23.2247870166655,89.3563539107291,-66.1315668940636,-0.506984221692855,0.793231868036429,-0.289337961239736,0.342503608029978,0.847852688652322,-0.304632799821335,0.717189963770813,0.111187984813517,0.683478590039455,-4.45887604779318,10.8264801769286,-6.66055147274277,3.40278813370071,12.6383792649942,-4.96229076155748,15.7535610114402,-4.91849090796344,8.94602261966784,97675.2894261961,97764.6457801069,97698.5142132128,0.0617365044350145,0.0453501955667264,0.0563880966842847,0.0326422666946551,0.0243014364796781,0.0369852088705078,0.0783042091042896,0.139950430949343,0.105783882533091,10.2041978170102,23.5089630579372,24.7690384834225,12.1411542280663,12.3561794901512,11.8497790051341,23.7466182550381,12.7991408802476,8.5358870177125,2.28452016420428,2.16875048657301,2.32822736120654,0.71724771923301,-0.509536330497778,-0.952876215584215,-0.0740450423954667,-0.114466310448145,0.434487822885937,0.631590495600585,0.086495818605266,-0.605323058838142,-0.424523235661971,0.695213155255075,-2.28251436691565,0.373477036329404,0.768538852494816,-0.133884405086288,0.739184337968522,0.0866845033035129,-0.382312628779766,-0.0610805283918489,0.810160128908852,0.550006464905012,3.7111305686339,5.51932444533211,3.55161462599005,2.51198154453984,2.58235693239964,2.1143110295116,3.21743382682157,2.11142694073567,1.81197711444387,3.07199047972811,3.85678347373477,9.02242848158704,2.76125825648623,2.40036517938996,3.24161459798273,2.65896642895218,2.89532329690327,2.45006136366682,2.38514001587774,4.25848021449036,3.67630248807142,1,1,1,1,1,1,1,1,1,1,1,3,2,1,3,1,2,1,1,1,1,51.2054063909784,80.1164186716793,29.2231340852133,34.5928644110277,85.6331215538846,30.7679127819548,72.4361863408522,11.2299864661652,69.031337593985,450.346480827111,1093.47449786979,956.291564152697,601.239583407915,1276.47630576441,645.177765990488,1591.10966215546,665.196042150416,903.548284586451,9865204.23204581,9874229.22379079,9867549.93553449
334.12,6,1,-6.16663145363396,92.5782635338345,153.343484962406,0.105140260953855,-0.427740183793229,-0.167973714431104,23.6967491172441,88.9718555733567,-65.2751064561126,-0.51787273629619,0.773536791235517,-0.316719811906,0.355278253802825,0.847186301148909,-0.285848084319709,0.746735170847914,0.131829874190425,0.639687281322119,-6.72877733566655,15.6801585572852,-5.14654835728068,2.91844974937347,14.8322404724683,-2.49482374376541,14.8327994540815,-1.32740901759389,10.8869044715749,97675.2846405533,97764.2564961267,97698.9813896706,0.0751076382173454,0.059662311032303,0.0658756378432383,0.0498402981900011,0.0295920599133417,0.0365250820597445,0.0912696082264192,0.140171546736673,0.112093050552073,10.8891512713196,25.2117993705565,26.0685236664008,12.3473448644397,11.1206219359588,12.2307929338828,23.9511024514354,19.0479806125408,10.8297146318934,1.98778082175324,2.53525708089255,2.09660888805783,0.0827408742574772,-0.22058909662928,-0.358956758218652,0.616307962147464,-1.10883234955122,-0.0710459613101288,0.269328578208771,-0.250072247412433,0.146348842735885,0.071965422042341,0.21720560444605,-2.0469125986688,0.448635153160138,0.659650787175043,-0.522276010239677,0.818297154728851,1.02839331994181,0.0620685843458429,-0.119009052477199,0.292716736613202,0.593849673431317,3.51220210575252,3.00155783987186,2.54120993531256,2.54067097280946,4.71336571680089,2.06779712124872,2.31379687176932,2.18053630350576,1.54659571656819,2.40144115322825,2.84719925668198,7.90079838789485,2.65515264588842,2.6856557307939,3.20334195623913,2.70507597375033,3.78834055986868,2.1851021608586,3.03551058966244,3.85134540808736,4.30777534660128,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,1,2,1,1,1,1,52.3051463659152,78.1272159147873,31.988701002506,35.8831036340853,85.5658164160398,28.8706565162906,75.4202522556393,13.3148172932329,64.608415413534,679.606510902321,1583.69601428581,1179.84330478374,653.651342905831,1498.0562877193,626.309184691135,1498.11274486223,969.140489834023,1099.57735162907,9865203.74869589,9874189.9061088,9867597.12035673
334.62,6,1,-6.91299711779438,96.6020919799498,155.356864411028,0.257993430271701,-0.244660679065773,-0.593375379610723,23.2795865726301,88.125756853043,-64.8461702804128,-0.485244008536198,0.780220026551533,-0.363421534033101,0.388179135958711,0.838619978163226,-0.270342757884811,0.782971779696766,0.155383612496589,0.599831384153454,-5.78951285515838,16.3300125077558,-1.12759569344276,7.27164953472791,16.1390582607507,-2.55134704707324,17.1401215327926,-3.1963074307059,12.6575648849844,97675.3340455589,97763.459802412,97698.6136321317,0.0884457733191512,0.0637082373645846,0.0764801514050429,0.0706910313003741,0.0307984445931908,0.0469622498594959,0.0667108524403161,0.112957807072342,0.0828882045678936,11.4927570893384,29.9966867539401,28.9941878901391,12.5257736425853,10.4746901473132,12.4873358940822,22.4206357438447,21.3843814235306,10.7617611108423,1.77679611072579,2.88359508294684,2.20996329698416,-0.351412947271595,-0.306923076236866,-0.194630663651642,0.123712446715528,-1.26502890463383,-0.0410402852572201,0.401660336551689,0.102362512258351,0.2805588850559,0.0275299867898869,-0.204837886180476,-1.78693876093567,0.504344166925734,0.654727477604839,-0.465717599873353,0.826916231014974,0.546895987208197,-0.180552619400614,0.0129066322402938,0.396125611815458,0.560476605788179,2.79037260447074,2.67052274621545,2.5427174070494,1.77268131710499,4.38824478775981,2.00195025597031,2.59413290607624,1.87766532145331,2.2032725889814,2.26278231992747,2.21013910424362,6.34122628563612,1.84688560310853,2.65951260486009,2.9788369333037,2.83264861449894,3.50082989851227,2.14986536524219,2.9924962137716,3.44899666033707,4.38668212457281,1,1,1,1,1,1,1,1,1,3,1,3,1,1,2,1,2,1,1,1,1,49.009644862156,78.8022226817049,36.7055749373432,39.2060927318298,84.7006177944859,27.3046185463659,79.0801497493734,15.6937448621555,60.5829697994989,651.612586506059,1649.33126328334,1236.52349720656,734.436603007519,1630.04488433582,668.470034380529,1731.15227481205,1047.43214455799,1278.41405338343,9865208.73860145,9874109.44004361,9867559.97684529
