time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
852.4,9,1,27.5303954887218,-118.629176942356,80.5628530075189,0.568033587316286,0.0362137823477097,0.246254025321434,24.4718388611495,85.8690224759904,-61.3971836148409,0.286251207225986,0.638106666418522,-0.651779700488846,-0.0974694421697809,-0.0499073748728258,-1.02716948931735,0.919223416213802,-0.369890156083278,0.24831874984491,-0.449788152311372,0.24817799821344,0.793078257524946,-0.490615875083737,-0.0943329375418716,-0.375140388098961,0.501063481724121,-0.138966193950276,1.3477963584705,98285.2479200765,98371.1169425525,98309.7197589376,0.000858360414118338,0.00103219523339186,0.00130650469739228,0.000831707265442907,0.00068722707254234,0.00103671974987121,0.00377251733536553,0.00140617591405757,0.0115904568355496,0.226499828060792,0.165981137964045,0.118199540507419,0.0410526336266306,0.0441437822125261,0.0322264625136,0.224249938633082,1.66796485500139,0.252769551138845,2.35382276271246,3.34156355888361,2.4785567798137,-0.0328919057899565,0.540938012068731,-0.0497692254532386,0.0364350312301663,-0.176567404998086,0.236645250390142,-0.0227359022517107,0.66311246403041,0.260048602723406,0.628873283487765,-0.404282925958703,0.366258729981467,0.515759829505292,-0.0942519250340089,-0.0270767516824985,-0.504058395674505,-0.843524366062923,-0.774974702420698,0.440221265293981,-0.601751571792588,-0.386245598612078,2.43433250848585,3.58739484579975,2.49052095545153,2.8602353171398,3.24533423389524,3.44644836252769,1.85688474589886,4.79993452957695,1.41357871292429,4.71018110270635,2.92984611825847,3.47711611828435,4.13151213176033,2.48169047379307,2.72882131360465,3.01561834132992,2.79023871323986,4.62473026282288,2.19641048416884,2.37526877440206,2.42556260729146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,28.9113719298246,64.4487733082707,65.8297497493734,9.84441365914786,5.04064486215541,103.744118421053,92.8415650375941,37.358905764411,25.0801937343359,45.4286033834486,25.0659778195575,80.1009040100196,49.5522033834575,9.52762669172903,37.8891791979951,50.6074116541362,98.3265122488934,136.12743220552,9926810.03992772,9935482.8111978,9929281.6956527
852.9,9,1,27.4967339598998,-118.64124924812,80.203195989975,0.343677772397124,-0.0225547515505395,0.261758799312256,24.897973418379,85.9727021391888,-61.0747287208098,0.286089859549865,0.638033083947492,-0.65187805280528,-0.0975171691605248,-0.0500253443013475,-1.02712332067793,0.919908477877863,-0.370513165339091,0.24469573686692,-0.50019682126099,0.268430273704085,0.777165868880119,-0.492457121764791,-0.10256337378099,-0.379773854189933,0.484584672076218,0.149354031117284,1.35160404476542,98286.4427123998,98372.415414539,98311.3406858182,0.000853071455940637,0.000865584851762406,0.00118888101424737,0.000782850402463695,0.000762553144136255,0.000957875895648325,0.00316992053472302,0.00131879435128094,0.00801262893691529,0.163952298151951,0.115370596588739,0.0822092642737755,0.0390957091783042,0.0423097586496372,0.0343284449664621,0.210180044612991,1.79416427401407,0.20379716238888,2.52511848940243,2.47404450280575,2.46256344944502,-0.0151758864054497,-0.00910483188941377,-0.284451121591148,-0.111766325981421,-0.157586484050795,-0.0198463536413142,0.0277466018921405,0.153191464739665,0.445205322270635,1.21707409597068,-0.179393277315033,0.419210853343078,0.951515784436297,0.112948966671261,0.160134790044319,-0.608033430745992,-0.990710389899148,-1.32098640480245,-0.0296726848417778,-1.19809570970581,-0.25026603797904,2.56002037465354,3.25158722077635,2.64645234668452,2.79149482676329,2.84451687690071,3.2925468124888,2.0291564505107,2.42692184849952,2.19475011784743,5.59053096339612,3.23103180786978,3.44007138777018,4.29666976508713,2.74628470975134,2.37092127843132,3.22543493162622,2.75552374999315,5.70957298988607,1.81674250040992,5.19294118226077,2.64027259996833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,28.8950758145363,64.4413414786967,65.8396833333333,9.849234085213,5.0525597744361,103.739455388471,92.9107562656641,37.4218296992482,24.714269423559,50.51987894736,27.1114576441126,78.493752756892,49.7381692982439,10.35890075188,38.3571592731833,48.9430518796981,100.86762519861,136.512008521307,9926930.71395238,9935613.95686844,9929445.40926764
853.4,9,1,27.5411244360902,-118.675468796993,80.1031903508773,0.620667946772674,-0.108932115904371,0.0127650733771798,24.2798082594273,85.2588762705154,-60.9790680110881,0.285963887441376,0.638316925978313,-0.651596413062359,-0.0976387416561204,-0.0501522990644931,-1.02721360083377,0.919256662696346,-0.37189911908484,0.245743350951637,-0.514917031439977,0.288181897813831,0.760023686691987,-0.495139296260442,-0.0990335355715981,-0.386842461351404,0.536179313382404,0.990058536191947,1.51655841708228,98288.5706610299,98373.8295373005,98312.8504692893,0.000863394399598928,0.00106631224726849,0.00122039367047687,0.000826751786857646,0.000809084065179344,0.000996571110757256,0.00363345458386459,0.00288287492757136,0.00878933845164244,0.154167125601697,0.105251162519712,0.0813721586280187,0.0437396948215679,0.0452636194856432,0.0328914793695923,0.182910507226584,1.15105338735526,0.332411787803325,3.1789850684793,1.84426164642567,2.15279154316356,0.102945693688628,-0.0801096071459848,-0.450575215467045,-0.235509326310178,-0.017070664472798,-0.203147837283724,-0.345023265423236,-1.27887890960675,0.288015146951062,0.693617416338885,-0.173570358664962,0.222406298661788,0.585480294552127,0.0679370588474743,0.288499499445883,-1.01982956146917,-2.25314846369332,1.60703694697242,0.0223616172120861,0.237951971923704,-0.331654971029468,2.7681009689605,2.43454386608112,2.59863207338142,2.80357505365446,2.84591051399027,2.87259588875041,2.48041221159007,4.06290138318291,1.80017441019082,3.08867056067645,3.55899636973596,3.33885644256308,3.80090855229313,2.73041644294845,2.37894083287572,4.8795918158912,9.16926394698672,5.52148357732592,2.20933103475813,2.887858181077,2.71021729057678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.882352631579,64.4700095238095,65.8112377192982,9.86151290726816,5.0653822055138,103.748573684211,92.8449229323309,37.5618110275689,24.8200784461153,52.0066201754377,29.1063716791969,76.7623923558907,50.0090689223047,10.0023870927314,39.0710885964918,54.1541106516228,99.9959121553867,153.17240012531,9927145.63676402,9935756.78326735,9929597.89739822
853.9,9,1,27.5726761904761,-118.665798746867,80.1351750626566,0.526190781261142,-0.0923208197077296,-0.0495989242868897,23.163874386215,84.0773449150346,-60.9134705288196,0.285880085113775,0.638534157175116,-0.65141744832378,-0.0976593761631802,-0.0500638713119434,-1.02718565100871,0.917666956996452,-0.373458924539071,0.249209542420407,-0.455312800565842,0.27079835852007,0.770921387627466,-0.503589368222544,-0.0954460259559625,-0.374100259311644,0.507883087669577,0.410533647237088,1.46742880468491,98290.8919785356,98374.9693234506,98314.0558529218,0.000792855270520218,0.000901264553717854,0.00117954013133716,0.000839350132082822,0.000820557054219163,0.000971833213110474,0.00325442040170415,0.00291394757903079,0.00745270136610883,0.213517307498102,0.0918121918415518,0.079894543703132,0.0363284969908466,0.0414833214093595,0.0386328483075317,0.203524657665965,1.69294750773228,0.388510933941227,3.55472944653051,2.31431516540386,2.07860974420459,-0.0191386268290828,0.0896658383894316,-0.410284594194271,-0.316576276973294,-0.124610955103306,-0.216856865389459,-0.323917845238089,-0.421840338142814,0.0137330483908217,0.621407582608489,0.353695723054264,-0.302706653157119,0.169623547645822,0.0318042163109821,0.246036729666178,-1.05316649283679,-1.02892611959735,0.937972004460952,-0.126263287873492,-0.141328745644012,-0.187110629578433,2.69488749272193,2.4220290414321,2.39583420348864,2.89775284674994,2.71848302383468,3.02631001432976,2.27475487506357,2.13591789804397,1.72552326410911,2.40423185240353,3.07386588695639,2.47458886858054,3.17677469626015,3.05404241615366,2.29076388272621,4.84642957447696,2.76949988080847,4.12076707247511,2.26720521556884,2.40252613580208,3.28327435623142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,28.8738885964912,64.4919498746867,65.7931622807018,9.8635969924812,5.05645100250628,103.74575075188,92.6843626566417,37.7193513784461,25.1701637844611,45.98659285715,27.3506342105271,77.863060150374,50.862526190477,9.64004862155221,37.7841261904761,51.2961918546273,95.8191180651407,148.210309273176,9927380.08983209,9935871.90166851,9929719.6411451
854.4,9,1,27.5388329573934,-118.662905764411,79.8559369674186,0.689494534769231,-0.150155220820008,-0.122941064305257,23.0825608631941,84.4646274978456,-61.3820666346515,0.28583165711308,0.638399492543239,-0.651569437206879,-0.0977466760961811,-0.0499411002754413,-1.02719247872156,0.917649119084841,-0.374703966599668,0.247707688776397,-0.415337358247209,0.270323818208889,0.76940588600211,-0.504231700538482,-0.0945857229707739,-0.367725676815802,0.470633413980376,0.211875087471202,1.441062098315,98291.3774669917,98375.8420944897,98314.460027855,0.000722733080196367,0.000998312960869162,0.00122411862195584,0.000917333045822429,0.000890799701678646,0.000815871601720375,0.00325013200269621,0.00245881964545074,0.00939937354076827,0.195460920716815,0.0863019622292847,0.0764303059678638,0.0407769351543656,0.0416656764806485,0.0390898954079847,0.208569446684229,1.74335320689353,0.399171211304912,3.95916664798595,3.34447680879042,1.64679285398161,-0.144223699933696,0.108591041103386,-0.163273561991059,-0.322169054950804,-0.0999738947215963,-0.221073561472114,-0.299299327497087,0.189017637300563,-0.275674469476834,0.429235033168897,0.309262322958682,-0.368564711797023,0.333939084364613,0.00559660858760868,0.0564530694724757,-0.700652283315224,-0.693377517557845,1.01205805526055,-0.65234869350895,0.493096468760035,0.36459334773468,2.73606787289707,2.22467980075906,2.06994173484047,2.57175876738259,2.62037776504356,2.92924070096523,2.31978613784645,2.42598228899519,1.71759966655673,2.54633815954075,3.6162251138833,2.79304554998354,2.71818400868986,2.97960589254497,2.21308162841623,3.98948833761342,2.17774825820225,3.9908440051984,2.82213400174577,3.10091641656219,3.21028123072969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,28.8689973684211,64.4783487468671,65.8085131578948,9.87241428571429,5.04405112781957,103.746440350877,92.682561027569,37.8451006265664,25.018476566416,41.9490731829681,27.3027056390978,77.7099944862131,50.9274017543867,9.55315802004816,37.1402933583961,47.533974812018,108.728149656015,145.547271929815,9927429.12416617,9935960.05154346,9929760.46281335
854.9,9,1,27.4967867167919,-118.651724937343,79.6083704260652,0.695044646362697,-0.134563602699718,-0.178941935600811,22.1771978565565,84.3717794600941,-62.1945816035376,0.28587926747562,0.638189293779001,-0.651823148217078,-0.0978204248244376,-0.0497317228715353,-1.02721740613911,0.917767006625475,-0.375805941834785,0.246240622596094,-0.400815289461352,0.26459043276505,0.77323233082707,-0.500009578401449,-0.0851326075088485,-0.364683320926071,0.506387036899081,0.259441496066972,1.4328726209086,98290.2570011766,98374.6287806366,98312.4341990331,0.00077160890386461,0.00107556214175281,0.00126070533552203,0.000901309736432797,0.000885893970492157,0.000837510800766014,0.00327394349851556,0.00161247578520897,0.009614050213881,0.182666934437325,0.0868746024266184,0.0762774583325925,0.0410158963516033,0.0376501452120467,0.0368786312305553,0.233349642226066,1.78222352833466,0.395268192610081,5.0931799986082,4.97043635608252,4.20423796480567,-0.146164317249548,0.23717195739146,0.0977556063844215,-0.213631173820489,-0.0165228331211161,-0.0210800249866902,-0.420137813479219,0.14471576083233,0.114013295789712,0.522569672557197,0.402472981227673,-0.256659789284388,0.157006280126473,-0.0379381131507728,-0.0122544045498077,-0.608126356878723,-0.671288707476426,1.0901439511197,-0.401524172929006,-0.413602859544461,-0.884749484932937,2.68574123816532,2.3649784198142,1.98556249120019,2.50821045316648,2.79076439658146,3.05184587655494,2.3115172992925,4.35014153728744,1.57194291509453,2.72207742686279,3.50019672580201,2.73856560276564,2.62734402732145,3.2238799845792,2.48940085495314,3.33790848034686,2.13628971043617,4.22870083945845,1.67430779507728,2.64179646348879,2.60636670453207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,28.8738060150376,64.4571186716792,65.8341379699249,9.8798629072682,5.02290401002507,103.74895802005,92.694467669173,37.9564001253133,24.8703028822055,40.4823442355965,26.7236337092701,78.096465413534,50.5009674185463,8.5983933583937,36.8330154135332,51.1450907268072,112.597779191022,144.720134711768,9927315.95711883,9935837.5068443,9929555.85410235
855.4,9,1,27.4412953634085,-118.65008320802,79.4705239348371,0.535899894258289,-0.0839121782436695,-0.215698840431623,21.8663485763373,84.9299244950723,-63.0635759187349,0.285857228467208,0.637904393409265,-0.65206562817936,-0.0978450693565597,-0.0496473944762897,-1.02726083525646,0.917689700736991,-0.376298579369216,0.245445749274176,-0.424197411846503,0.261319207672621,0.778013305541086,-0.505032667063697,-0.0860866076081163,-0.363579011886141,0.548933095113982,0.309955959205035,1.3439029181865,98287.8811580811,98372.811082576,98309.7475066573,0.000741627663520325,0.000841681481792635,0.00110393621183836,0.000866519253100363,0.000808096090083073,0.000755946491166293,0.00324417415243737,0.00114581431819528,0.00875012444306935,0.169550467639256,0.0747894892545989,0.0624439785787521,0.0358739189863479,0.0310242658089711,0.0345850483550276,0.236143752246018,1.79292674271617,0.229812980606505,5.65162274949396,5.76436942381893,5.25268876529116,-0.184038453951563,0.114762379359342,0.218895182290071,-0.188009809780786,0.10311601282183,0.359798794927968,-0.221186521215125,-0.722018732390246,0.0594763274135607,1.0263250148706,-0.292537028300942,0.0602177953062139,0.32697930974493,-0.0561197057974295,0.129171871518811,-0.991124529844882,-0.73049047853835,-0.689163277235317,0.441527119897429,0.140499199628775,-0.0540458973893171,2.90832360811165,2.61955709937221,2.41442736467155,2.52848454321428,2.82450546532683,3.1763002830748,1.9397411458395,3.66051422798976,1.61331477938896,3.4855312225728,3.07316045421128,3.09434403655791,2.88146174906544,3.409530132993,2.71434538187629,3.74852168331251,2.17258744014971,2.94155248353343,1.51736251890195,1.92637496832069,1.58454764634847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,28.871580075188,64.4283437343358,65.8586284461153,9.88235200501253,5.01438684210527,103.753344360902,92.6866597744361,38.0061565162908,24.7900206766917,42.8439385964968,26.3932399749347,78.5793438596497,51.0082993734335,8.69474736841975,36.7214802005002,55.4422426065122,115.531835623417,135.734194736836,9927075.99696618,9935653.91934019,9929284.49817239
855.9,9,1,27.4271543859648,-118.665046491228,79.4976214285713,0.559177144734961,-0.145641197305206,-0.381754549920068,21.3174488875029,84.8622847713915,-63.5448358838886,0.285739632497085,0.637935204347502,-0.652118852825133,-0.0978431251395814,-0.0497086863197588,-1.02734963894886,0.916817893744262,-0.376880061539989,0.24716733045485,-0.489631185637465,0.272401351150156,0.769349612893598,-0.499855636616307,-0.0821083401573424,-0.373510527556499,0.631688493511014,1.0603695302613,1.42188436809848,98285.6918879533,98370.5541727247,98307.0093368408,0.000932429895916426,0.000851710408893449,0.00110957831217307,0.00118152332418966,0.00230117208549197,0.00126447964476286,0.00374094292482255,0.00208193191154733,0.00975958500726169,0.181618219320053,0.15474886235542,0.100858969033637,0.0727783681640457,0.0746244444230458,0.0391332714732488,0.200350343245927,0.978632820444854,0.18002700882123,4.10455805001825,5.24433268073391,4.25441147178319,-0.188608079032305,0.0575041809312526,0.410204122980968,-0.32498395122195,-1.09134159104188,-0.571406691966011,-0.15890947851136,-2.68423904086877,-0.0871246631550343,0.516389269598283,-0.455500854181986,0.829761951045978,1.42224159211299,1.38240846605768,-0.313919907316722,-0.424881001670885,-1.30988969393819,0.192727445109041,1.36303812863394,1.14514245303512,0.73891614746132,3.80196443302655,2.59900958745651,4.90635735724276,5.35615737872978,17.5274309720172,9.39391433120805,2.14117412498596,14.7345823575575,1.61710006804687,8.24196491434971,10.9944042420994,8.32665311340413,10.8343295488438,18.0537811187133,3.47344180455422,4.48941969721872,5.07764562177558,5.01513100888765,3.98824439195115,3.64440883213638,2.21519960472484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.8597028822055,64.4314556390977,65.8640041353384,9.88215563909773,5.02057731829565,103.762313533835,92.5986072681704,38.0648862155389,24.9639003759398,49.452749749384,27.5125364661657,77.7043109022534,50.485419298247,8.29294235589159,37.7245632832064,63.8005378446124,107.097322556392,143.610321177946,9926854.88068328,9935425.97144519,9929007.94302092
856.4,9,1,27.4510370927316,-118.667315037594,79.7595646616536,0.6509283969705,-0.109475747336254,-0.358470782309133,21.6568485453737,84.5132151061054,-62.8563665607317,0.285696027196704,0.63815466140599,-0.652058242140005,-0.097734921462073,-0.0498381274969584,-1.02735086230428,0.914841948931733,-0.377653755676321,0.25251046676096,-0.459910887367018,0.262087834685806,0.775993404302833,-0.501371819400012,-0.0765718851584698,-0.37215494677285,0.615348203429561,0.768973913744983,1.37894869103461,98283.7567066953,98368.2699218014,98305.4135552407,0.00408059947068129,0.000993785225165131,0.00288271601662316,0.0028886208367184,0.00264309183831431,0.00162194157667043,0.0063357246350706,0.00360824284939601,0.00840528686961589,0.5306790015004,0.549752230187016,0.25678191201235,0.0861481175535322,0.142161901125615,0.0487047993413269,0.330350002345906,1.38170311424915,0.301273256595761,2.09433388510414,2.21398822879721,2.19859087576665,1.13984339076549,0.308514921102696,0.483060809684295,3.68460100227881,-0.528363921744114,0.478397994066067,-0.376149349617438,-1.98907656966741,0.425327967352489,-1.72118431683147,-0.828242716816184,-0.301104071113572,1.86943758289332,0.625837580958339,-0.719646848197895,-2.90035509016286,-1.15558730239696,-0.825427320887583,1.04351056095332,-0.176260249596673,0.315940804333331,29.606211104831,4.21504059063447,15.7393615841605,36.8902488969247,11.1875044166615,9.54116645722078,21.3049024185043,13.1315336902299,5.97036171737847,17.1622150211437,25.5038533868257,11.5678238414949,11.863638651223,13.7375956832639,8.2174569005131,17.7194927672373,3.72423600663865,7.37004617871445,4.64249951971543,2.47907189380095,2.80665711932777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.8552987468671,64.453620802005,65.8578824561404,9.87122706766937,5.0336508771928,103.762437092732,92.399036842105,38.1430293233084,25.503557142857,46.4509996240689,26.4708713032664,78.3753338345862,50.6385537594013,7.73376040100545,37.5876496240579,62.1501685463857,77.6663652882433,139.273817794496,9926659.42737623,9935195.26210194,9928846.76907931
856.9,9,1,27.4376778195487,-118.673717669173,79.6900421052626,0.653064036967633,-0.108674084686844,-0.35228217751804,21.6039900389907,84.2654967201998,-62.6615066812091,0.285756673862874,0.638000461549914,-0.652096958981613,-0.0976481910221114,-0.0498816273356643,-1.0274574852974,0.915034061639244,-0.377781060324079,0.251757316558722,-0.422591508474196,0.264856894712128,0.782052686170862,-0.505918172907552,-0.0763038115090015,-0.368486606367386,0.517632255142975,0.157432521898865,1.30035608575902,98284.0299880539,98368.2954847741,98305.6339780929,0.00407553515357114,0.00109694200486082,0.00291231663451868,0.00289127999450755,0.00261954236318312,0.00159988291199266,0.0065138547829002,0.00354429542905956,0.00947254130513419,0.535163873532832,0.556954768330345,0.26574714664132,0.087032954274735,0.142063132003943,0.0480952703961206,0.369566558581449,1.75522179513942,0.336396893826064,2.24513979445686,1.89267027836757,2.2527427668876,1.10035839382623,0.21907183975884,0.506928067457804,3.59113262127889,-0.501017581954753,0.612144724854115,-0.348192828516094,-2.01871656844636,0.0638994074422121,-1.8731077164672,-0.809265981891826,-0.34584549057981,1.95214439040573,0.621902095436885,-0.88493999240165,-1.69508676095049,-0.450249284915099,-0.333656500166255,0.654074967199033,-0.330337079623609,0.0847262862853695,29.6860299720705,3.74332035923934,15.156752552683,36.3188919609441,11.5489340635731,10.1426928796294,19.2285455906588,13.7841784749535,4.63528156017005,17.0983350193747,24.2394728685644,10.2171468206238,11.7930067431347,13.7709236184551,8.8779717561376,9.70985083000363,2.11428556384611,4.83855973952699,3.33533581977303,2.81962663854127,2.42551347061914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,28.8614240601503,64.4380466165413,65.8617928571429,9.86246729323325,5.0380443609021,103.773206015038,92.4184402255637,38.1558870927319,25.4274889724309,42.6817423558937,26.7505463659249,78.9873213032571,51.0977354636627,7.70668496240915,37.217147243106,52.2808577694404,86.6811096521232,131.335964661661,9926687.02879344,9935197.84396219,9928869.03178738
857.4,9,1,27.3904690476189,-118.667888972431,79.5493516290722,0.652302827215844,-0.101388301181794,-0.332286195593889,21.8845176004482,83.7558005923026,-61.8712829918544,0.285676372862849,0.637869435966153,-0.65235304598129,-0.0976731395320001,-0.0499067470656823,-1.02734970718876,0.915403399588077,-0.37762895357205,0.249842896846074,-0.430118459515156,0.263614537581673,0.783027121020377,-0.497519566242375,-0.0820547557011654,-0.375794754212247,0.513489904216131,0.259106647807632,1.29857311099533,98284.8825214838,98368.6383220761,98306.7670390843,0.00408943297084501,0.00109630598528456,0.00293150766270755,0.00291860881361535,0.00263307892671641,0.00163606165062743,0.00656407562989193,0.00361849945079203,0.00967089479777961,0.538730335829715,0.557310434494004,0.267153064399657,0.0875585340243755,0.143238065366694,0.0488269191865628,0.36890238370202,1.84121189349157,0.337020726118459,2.38764212170508,1.60793156733709,2.23139473957445,1.1449885770259,0.396555252560307,0.739611557453614,3.51325893504466,-0.468588128980128,0.445515432213089,-0.492871943210605,-1.99930255187996,0.536751597444123,-1.80282800742101,-0.801261197514246,-0.348955319737577,1.66332636703609,0.718803916485216,-0.603623463505165,-1.66851312739991,-0.423379848000197,-0.310409832318233,0.0460490554072052,0.0893339717182269,0.228927620580806,29.3744487268464,3.9385307192866,14.988230226621,35.1052543459886,11.2961448365266,9.21921139214382,18.7478289883301,13.0377357805678,4.55842600799167,16.553024868094,24.1705395433105,10.011552520885,10.8345218934353,13.4370058059969,7.92493140100685,9.71095081395602,2.00182653064244,4.80271949586376,2.5285813514164,2.40358947772813,2.28147940486978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,28.8533136591478,64.4248130325814,65.8876576441103,9.86498709273201,5.04058145363391,103.762320426065,92.4557433583958,38.140524310777,25.2341325814535,43.4419644110308,26.625068295749,79.0857392230581,50.2494761904798,8.28753032581771,37.955270175437,51.8624803258292,96.3069583498338,131.155884210528,9926773.13466986,9935232.47052969,9928983.47094751
857.9,9,1,27.3711298245613,-118.648583458647,79.4989961152878,0.644156988697427,-0.118380994593146,-0.345985304469252,22.6571004901012,83.6720026411464,-61.0149021510452,0.285643636318518,0.637749971463311,-0.652392322390134,-0.0976776334400375,-0.0497828072656881,-1.02727800937988,0.915642245465145,-0.377761441971265,0.249237969924811,-0.457293006029911,0.264545605350036,0.782009434477333,-0.499972417429723,-0.089394161145443,-0.3788849425544,0.514540216878953,0.3295307873644,1.31233958410877,98285.0927695923,98368.7647722335,98307.7498700825,0.00407960556118722,0.00112978700499954,0.00291818185512235,0.00279865469896693,0.00152532882745692,0.00130101307439656,0.0063935038966962,0.00333132564078094,0.00910140549495367,0.521835956042472,0.543761064675459,0.257921839101053,0.0602683695208896,0.125348754839898,0.0434901433059961,0.353799949536092,1.8601028918022,0.331699901055241,2.50223978088973,1.45586395789576,1.94373250097714,1.1679190461632,0.270797556446408,0.75361799519876,4.02468982752715,0.396145182057888,1.40896428664587,-0.599633610909326,-1.98472757700603,0.645055171234828,-1.83365513968427,-0.863709424087544,-0.405028231268886,2.87592476449722,0.945799997014784,-0.469524701845503,-2.03682245353544,-0.511287152696934,-0.594348861660455,-0.0269173782262987,0.140868654537034,-0.0247923788308235,29.6978612230649,4.60952966728069,15.2538457072021,41.3928468137442,11.3519141636633,14.7792644667925,20.855395512797,16.1727231245196,5.62691618251581,18.2996922097589,26.6095181793451,11.3552791834536,26.3719345226554,20.8547936663579,11.0632419126359,11.1554973974433,1.99923970356105,4.80309437891005,2.34112996578284,2.71865249348414,2.60446235534759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,28.8500072681703,64.4127471177945,65.8916245614035,9.86544097744378,5.02806353383449,103.755078947368,92.4798667919798,38.1539056390978,25.1730349624059,46.186593609021,26.7191061403537,78.9829528822106,50.497214160402,9.02881027568974,38.2673791979944,51.9685619047743,102.492308684199,132.546297994986,9926794.36972883,9935245.24199558,9929082.73687833
