epoch (ms),time (-07:00),elapsed (s),pressure (Pa)
1565448549273,2019-08-10T07:49:09.273,772.920,98098.438
1565448549347,2019-08-10T07:49:09.347,772.994,98096.648
1565448549420,2019-08-10T07:49:09.420,773.067,98100.594
1565448549493,2019-08-10T07:49:09.493,773.140,98098.938
1565448549568,2019-08-10T07:49:09.568,773.215,98100.594
1565448549641,2019-08-10T07:49:09.641,773.288,98101.906
1565448549714,2019-08-10T07:49:09.714,773.361,98104.531
1565448549788,2019-08-10T07:49:09.788,773.435,98099.281
1565448549862,2019-08-10T07:49:09.862,773.509,98103.695
1565448549935,2019-08-10T07:49:09.935,773.582,98100.594
1565448550009,2019-08-10T07:49:10.009,773.656,98097.969
1565448550082,2019-08-10T07:49:10.082,773.729,98104.836
1565448550157,2019-08-10T07:49:10.157,773.804,98103.047
1565448550230,2019-08-10T07:49:10.230,773.877,98103.523
1565448550303,2019-08-10T07:49:10.303,773.950,98100.094
1565448550376,2019-08-10T07:49:10.376,774.023,98103.047
1565448550451,2019-08-10T07:49:10.451,774.098,98102.203
1565448550524,2019-08-10T07:49:10.524,774.171,98096.648
1565448550598,2019-08-10T07:49:10.598,774.245,98105.680
1565448550672,2019-08-10T07:49:10.672,774.319,98100.891
1565448550746,2019-08-10T07:49:10.746,774.393,98101.406
1565448550819,2019-08-10T07:49:10.819,774.466,98098.773
1565448550892,2019-08-10T07:49:10.892,774.539,98100.422
1565448550967,2019-08-10T07:49:10.967,774.614,98097.797
1565448551040,2019-08-10T07:49:11.040,774.687,98098.602
1565448551113,2019-08-10T07:49:11.113,774.760,98101.234
1565448551186,2019-08-10T07:49:11.186,774.833,98098.266
1565448551261,2019-08-10T07:49:11.261,774.908,98097.797
1565448551334,2019-08-10T07:49:11.334,774.981,98099.109
1565448551408,2019-08-10T07:49:11.408,775.055,98099.914
1565448551481,2019-08-10T07:49:11.481,775.128,98099.109
1565448551556,2019-08-10T07:49:11.556,775.203,98098.773
1565448551629,2019-08-10T07:49:11.629,775.276,98098.602
1565448551702,2019-08-10T07:49:11.702,775.349,98102.547
1565448551775,2019-08-10T07:49:11.775,775.422,98098.602
1565448551850,2019-08-10T07:49:11.850,775.497,98103.352
1565448551923,2019-08-10T07:49:11.923,775.570,98099.109
1565448551997,2019-08-10T07:49:11.997,775.644,98100.727
1565448552070,2019-08-10T07:49:12.070,775.717,98100.727
1565448552144,2019-08-10T07:49:12.144,775.791,98104.672
1565448552218,2019-08-10T07:49:12.218,775.865,98102.547
1565448552291,2019-08-10T07:49:12.291,775.938,98099.914
1565448552364,2019-08-10T07:49:12.364,776.011,98101.234
1565448552439,2019-08-10T07:49:12.439,776.086,98098.094
1565448552512,2019-08-10T07:49:12.512,776.159,98098.906
1565448552585,2019-08-10T07:49:12.585,776.232,98101.234
1565448552659,2019-08-10T07:49:12.659,776.306,98100.219
1565448552733,2019-08-10T07:49:12.733,776.380,98103.352
1565448552807,2019-08-10T07:49:12.807,776.454,98104.156
1565448552880,2019-08-10T07:49:12.880,776.527,98100.219
1565448552953,2019-08-10T07:49:12.953,776.600,98098.906
1565448553028,2019-08-10T07:49:13.028,776.675,98103.688
1565448553101,2019-08-10T07:49:13.101,776.748,98104.156
1565448553174,2019-08-10T07:49:13.174,776.821,98098.430
1565448553249,2019-08-10T07:49:13.249,776.896,98098.430
1565448553322,2019-08-10T07:49:13.322,776.969,98101.867
1565448553395,2019-08-10T07:49:13.395,777.042,98103.992
1565448553469,2019-08-10T07:49:13.469,777.116,98100.547
1565448553543,2019-08-10T07:49:13.543,777.190,98098.430
1565448553617,2019-08-10T07:49:13.617,777.264,98099.750
1565448553690,2019-08-10T07:49:13.690,777.337,98102.672
1565448553763,2019-08-10T07:49:13.763,777.410,98099.234
1565448553838,2019-08-10T07:49:13.838,777.485,98102.375
1565448553911,2019-08-10T07:49:13.911,777.558,98101.867
1565448553984,2019-08-10T07:49:13.984,777.631,98100.547
1565448554058,2019-08-10T07:49:14.058,777.705,98101.063
1565448554132,2019-08-10T07:49:14.132,777.779,98101.867
1565448554205,2019-08-10T07:49:14.205,777.852,98099.234
1565448554279,2019-08-10T07:49:14.279,777.926,98100.047
1565448554353,2019-08-10T07:49:14.353,778.000,98099.750
1565448554427,2019-08-10T07:49:14.427,778.074,98096.609
1565448554500,2019-08-10T07:49:14.500,778.147,98095.797
1565448554573,2019-08-10T07:49:14.573,778.220,98104.797
1565448554648,2019-08-10T07:49:14.648,778.295,98097.922
1565448554721,2019-08-10T07:49:14.721,778.368,98103.992
1565448554794,2019-08-10T07:49:14.794,778.441,98100.859
1565448554868,2019-08-10T07:49:14.868,778.515,98103.484
1565448554942,2019-08-10T07:49:14.942,778.589,98097.422
1565448555016,2019-08-10T07:49:15.016,778.663,98106.953
1565448555089,2019-08-10T07:49:15.089,778.736,98103.484
1565448555162,2019-08-10T07:49:15.162,778.809,98100.859
1565448555237,2019-08-10T07:49:15.237,778.884,98106.109
1565448555310,2019-08-10T07:49:15.310,778.957,98100.859
1565448555383,2019-08-10T07:49:15.383,779.030,98096.438
1565448555456,2019-08-10T07:49:15.456,779.103,98102.000
1565448555531,2019-08-10T07:49:15.531,779.178,98101.188
1565448555604,2019-08-10T07:49:15.604,779.251,98100.383
1565448555678,2019-08-10T07:49:15.678,779.325,98102.500
1565448555751,2019-08-10T07:49:15.751,779.398,98102.500
1565448555826,2019-08-10T07:49:15.826,779.473,98097.250
1565448555899,2019-08-10T07:49:15.899,779.546,98099.539
1565448555972,2019-08-10T07:49:15.972,779.619,98102.500
1565448556045,2019-08-10T07:49:16.045,779.692,98098.563
1565448556120,2019-08-10T07:49:16.120,779.767,98095.125
1565448556193,2019-08-10T07:49:16.193,779.840,98089.859
1565448556267,2019-08-10T07:49:16.267,779.914,98086.219
1565448556340,2019-08-10T07:49:16.340,779.987,98081.469
1565448556414,2019-08-10T07:49:16.414,780.061,98080.156
1565448556488,2019-08-10T07:49:16.488,780.135,98077.531
1565448556561,2019-08-10T07:49:16.561,780.208,98081.469
1565448556634,2019-08-10T07:49:16.634,780.281,98069.641
1565448556709,2019-08-10T07:49:16.709,780.356,98074.391
1565448556782,2019-08-10T07:49:16.782,780.429,98076.516
1565448556855,2019-08-10T07:49:16.855,780.502,98073.891
1565448556930,2019-08-10T07:49:16.930,780.577,98069.945
1565448557003,2019-08-10T07:49:17.003,780.650,98067.016
1565448557077,2019-08-10T07:49:17.077,780.724,98074.727
1565448557150,2019-08-10T07:49:17.150,780.797,98075.203
1565448557225,2019-08-10T07:49:17.225,780.872,98073.586
1565448557298,2019-08-10T07:49:17.298,780.945,98069.945
1565448557371,2019-08-10T07:49:17.371,781.018,98071.258
1565448557444,2019-08-10T07:49:17.444,781.091,98067.820
1565448557519,2019-08-10T07:49:17.519,781.166,98079.141
1565448557592,2019-08-10T07:49:17.592,781.239,98072.094
1565448557665,2019-08-10T07:49:17.665,781.312,98072.578
1565448557739,2019-08-10T07:49:17.739,781.386,98075.203
1565448557813,2019-08-10T07:49:17.813,781.460,98074.727
1565448557887,2019-08-10T07:49:17.887,781.534,98080.797
1565448557960,2019-08-10T07:49:17.960,781.607,98071.594
1565448558033,2019-08-10T07:49:18.033,781.680,98074.727
1565448558108,2019-08-10T07:49:18.108,781.755,98075.531
1565448558181,2019-08-10T07:49:18.181,781.828,98076.039
1565448558254,2019-08-10T07:49:18.254,781.901,98076.039
1565448558329,2019-08-10T07:49:18.329,781.976,98068.625
1565448558402,2019-08-10T07:49:18.402,782.049,98072.906
1565448558476,2019-08-10T07:49:18.476,782.123,98069.945
1565448558549,2019-08-10T07:49:18.549,782.196,98086.047
1565448558623,2019-08-10T07:49:18.623,782.270,98078.672
1565448558697,2019-08-10T07:49:18.697,782.344,98084.734
1565448558770,2019-08-10T07:49:18.770,782.417,98072.906
1565448558843,2019-08-10T07:49:18.843,782.490,98072.906
1565448558918,2019-08-10T07:49:18.918,782.565,98075.531
1565448558991,2019-08-10T07:49:18.991,782.638,98083.422
1565448559064,2019-08-10T07:49:19.064,782.711,98080.797
1565448559138,2019-08-10T07:49:19.138,782.785,98078.969
1565448559212,2019-08-10T07:49:19.212,782.859,98074.555
1565448559286,2019-08-10T07:49:19.286,782.933,98075.531
1565448559359,2019-08-10T07:49:19.359,783.006,98081.125
1565448559432,2019-08-10T07:49:19.432,783.079,98078.164
1565448559507,2019-08-10T07:49:19.507,783.154,98077.992
1565448559580,2019-08-10T07:49:19.580,783.227,98079.813
1565448559653,2019-08-10T07:49:19.653,783.300,98079.813
1565448559726,2019-08-10T07:49:19.726,783.373,98085.883
1565448559801,2019-08-10T07:49:19.801,783.448,98089.016
1565448559874,2019-08-10T07:49:19.874,783.521,98086.391
1565448559948,2019-08-10T07:49:19.948,783.595,98087.359
1565448560021,2019-08-10T07:49:20.021,783.668,98084.234
1565448560096,2019-08-10T07:49:20.096,783.743,98089.016
1565448560169,2019-08-10T07:49:20.169,783.816,98083.758
1565448560242,2019-08-10T07:49:20.242,783.889,98083.758
1565448560315,2019-08-10T07:49:20.315,783.962,98090.625
1565448560390,2019-08-10T07:49:20.390,784.037,98086.391
1565448560463,2019-08-10T07:49:20.463,784.110,98091.945
1565448560537,2019-08-10T07:49:20.537,784.184,98086.391
1565448560610,2019-08-10T07:49:20.610,784.257,98083.758
1565448560685,2019-08-10T07:49:20.685,784.332,98088.508
1565448560758,2019-08-10T07:49:20.758,784.405,98086.688
1565448560831,2019-08-10T07:49:20.831,784.478,98085.070
1565448560906,2019-08-10T07:49:20.906,784.553,98087.195
1565448560979,2019-08-10T07:49:20.979,784.626,98092.961
1565448561052,2019-08-10T07:49:21.052,784.699,98090.625
1565448561125,2019-08-10T07:49:21.125,784.772,98091.141
1565448561200,2019-08-10T07:49:21.200,784.847,98081.938
1565448561273,2019-08-10T07:49:21.273,784.920,98089.313
1565448561347,2019-08-10T07:49:21.347,784.994,98086.688
1565448561420,2019-08-10T07:49:21.420,785.067,98093.258
1565448561495,2019-08-10T07:49:21.495,785.142,98091.141
1565448561568,2019-08-10T07:49:21.568,785.215,98089.313
1565448561641,2019-08-10T07:49:21.641,785.288,98094.906
1565448561714,2019-08-10T07:49:21.714,785.361,98094.070
1565448561789,2019-08-10T07:49:21.789,785.436,98093.594
1565448561862,2019-08-10T07:49:21.862,785.509,98092.281
1565448561935,2019-08-10T07:49:21.935,785.582,98091.945
1565448562009,2019-08-10T07:49:22.009,785.656,98094.070
1565448562083,2019-08-10T07:49:22.083,785.730,98093.258
1565448562157,2019-08-10T07:49:22.157,785.804,98101.484
1565448562230,2019-08-10T07:49:22.230,785.877,98098.016
1565448562303,2019-08-10T07:49:22.303,785.950,98102.461
1565448562378,2019-08-10T07:49:22.378,786.025,98098.344
1565448562451,2019-08-10T07:49:22.451,786.098,98100.977
1565448562524,2019-08-10T07:49:22.524,786.171,98098.859
1565448562598,2019-08-10T07:49:22.598,786.245,98097.539
1565448562672,2019-08-10T07:49:22.672,786.319,98102.797
1565448562746,2019-08-10T07:49:22.746,786.393,98094.906
1565448562819,2019-08-10T07:49:22.819,786.466,98098.859
1565448562892,2019-08-10T07:49:22.892,786.539,98101.484
1565448562967,2019-08-10T07:49:22.967,786.614,98095.383
1565448563040,2019-08-10T07:49:23.040,786.687,98098.859
1565448563113,2019-08-10T07:49:23.113,786.760,98103.602
1565448563186,2019-08-10T07:49:23.186,786.833,98104.414
1565448563261,2019-08-10T07:49:23.261,786.908,98101.484
1565448563334,2019-08-10T07:49:23.334,786.981,98104.109
1565448563408,2019-08-10T07:49:23.408,787.055,98103.094
1565448563482,2019-08-10T07:49:23.482,787.129,98104.109
1565448563556,2019-08-10T07:49:23.556,787.203,98099.156
1565448563629,2019-08-10T07:49:23.629,787.276,98097.844
1565448563702,2019-08-10T07:49:23.702,787.349,98100.172
1565448563777,2019-08-10T07:49:23.777,787.424,98099.656
1565448563850,2019-08-10T07:49:23.850,787.497,98101.781
1565448563923,2019-08-10T07:49:23.923,787.570,98098.344
1565448563997,2019-08-10T07:49:23.997,787.644,98103.094
1565448564071,2019-08-10T07:49:24.071,787.718,98103.094
1565448564144,2019-08-10T07:49:24.144,787.791,98100.977
1565448564218,2019-08-10T07:49:24.218,787.865,98101.781
1565448564291,2019-08-10T07:49:24.291,787.938,98101.484
1565448564366,2019-08-10T07:49:24.366,788.013,98095.211
1565448564439,2019-08-10T07:49:24.439,788.086,98103.906
1565448564512,2019-08-10T07:49:24.512,788.159,98099.156
1565448564585,2019-08-10T07:49:24.585,788.232,98097.844
1565448564660,2019-08-10T07:49:24.660,788.307,98103.906
1565448564733,2019-08-10T07:49:24.733,788.380,98099.156
1565448564807,2019-08-10T07:49:24.807,788.454,98101.781
1565448564880,2019-08-10T07:49:24.880,788.527,98093.891
1565448564955,2019-08-10T07:49:24.955,788.602,98103.438
1565448565028,2019-08-10T07:49:25.028,788.675,98102.594
1565448565101,2019-08-10T07:49:25.101,788.748,98102.594
1565448565174,2019-08-10T07:49:25.174,788.821,98099.484
1565448565249,2019-08-10T07:49:25.249,788.896,98101.281
1565448565322,2019-08-10T07:49:25.322,788.969,98099.969
1565448565395,2019-08-10T07:49:25.395,789.042,98097.844
1565448565469,2019-08-10T07:49:25.469,789.116,98098.648
1565448565543,2019-08-10T07:49:25.543,789.190,98100.469
1565448565617,2019-08-10T07:49:25.617,789.264,98098.172
1565448565690,2019-08-10T07:49:25.690,789.337,98097.336
1565448565763,2019-08-10T07:49:25.763,789.410,98106.063
1565448565838,2019-08-10T07:49:25.838,789.485,98099.969
1565448565911,2019-08-10T07:49:25.911,789.558,98100.805
1565448565984,2019-08-10T07:49:25.984,789.631,98094.703
1565448566059,2019-08-10T07:49:26.059,789.706,98103.438
1565448566132,2019-08-10T07:49:26.132,789.779,98099.484
1565448566205,2019-08-10T07:49:26.205,789.852,98093.891
1565448566279,2019-08-10T07:49:26.279,789.926,98098.648
1565448566353,2019-08-10T07:49:26.353,790.000,98098.648
1565448566427,2019-08-10T07:49:26.427,790.074,98104.242
1565448566500,2019-08-10T07:49:26.500,790.147,98099.484
1565448566573,2019-08-10T07:49:26.573,790.220,98100.805
1565448566648,2019-08-10T07:49:26.648,790.295,98102.125
1565448566721,2019-08-10T07:49:26.721,790.368,98105.555
1565448566794,2019-08-10T07:49:26.794,790.441,98096.859
1565448566868,2019-08-10T07:49:26.868,790.515,98103.438
1565448566942,2019-08-10T07:49:26.942,790.589,98104.242
1565448567016,2019-08-10T07:49:27.016,790.663,98096.016
1565448567089,2019-08-10T07:49:27.089,790.736,98096.359
1565448567162,2019-08-10T07:49:27.162,790.809,98100.297
1565448567237,2019-08-10T07:49:27.237,790.884,98099.789
1565448567310,2019-08-10T07:49:27.310,790.957,98095.844
1565448567383,2019-08-10T07:49:27.383,791.030,98098.984
1565448567456,2019-08-10T07:49:27.456,791.103,98096.359
1565448567531,2019-08-10T07:49:27.531,791.178,98098.172
1565448567604,2019-08-10T07:49:27.604,791.251,98099.789
1565448567678,2019-08-10T07:49:27.678,791.325,98097.156
1565448567751,2019-08-10T07:49:27.751,791.398,98098.477
1565448567826,2019-08-10T07:49:27.826,791.473,98098.477
1565448567899,2019-08-10T07:49:27.899,791.546,98094.531
1565448567972,2019-08-10T07:49:27.972,791.619,98096.656
1565448568045,2019-08-10T07:49:28.045,791.692,98098.477
1565448568120,2019-08-10T07:49:28.120,791.767,98101.914
1565448568193,2019-08-10T07:49:28.193,791.840,98098.477
1565448568267,2019-08-10T07:49:28.267,791.914,98101.914
1565448568340,2019-08-10T07:49:28.340,791.987,98099.789
1565448568414,2019-08-10T07:49:28.414,792.061,98095.844
1565448568488,2019-08-10T07:49:28.488,792.135,98103.234
1565448568561,2019-08-10T07:49:28.561,792.208,98092.711
1565448568636,2019-08-10T07:49:28.636,792.283,98098.813
1565448568709,2019-08-10T07:49:28.709,792.356,98096.656
1565448568782,2019-08-10T07:49:28.782,792.429,98102.750
1565448568855,2019-08-10T07:49:28.855,792.502,98096.656
1565448568930,2019-08-10T07:49:28.930,792.577,98095.344
1565448569003,2019-08-10T07:49:29.003,792.650,98101.438
1565448569077,2019-08-10T07:49:29.077,792.724,98100.125
1565448569150,2019-08-10T07:49:29.150,792.797,98094.531
1565448569225,2019-08-10T07:49:29.225,792.872,98097.156
1565448569298,2019-08-10T07:49:29.298,792.945,98099.281
1565448569371,2019-08-10T07:49:29.371,793.018,98098.477
1565448569444,2019-08-10T07:49:29.444,793.091,98106.531
1565448569519,2019-08-10T07:49:29.519,793.166,98097.969
1565448569592,2019-08-10T07:49:29.592,793.239,98095.344
1565448569665,2019-08-10T07:49:29.665,793.312,98093.219
1565448569739,2019-08-10T07:49:29.739,793.386,98097.969
1565448569813,2019-08-10T07:49:29.813,793.460,98097.500
1565448569887,2019-08-10T07:49:29.887,793.534,98100.125
1565448569960,2019-08-10T07:49:29.960,793.607,98096.656
1565448570033,2019-08-10T07:49:30.033,793.680,98101.438
1565448570108,2019-08-10T07:49:30.108,793.755,98090.078
1565448570181,2019-08-10T07:49:30.181,793.828,98091.094
1565448570254,2019-08-10T07:49:30.254,793.901,98098.477
1565448570328,2019-08-10T07:49:30.328,793.975,98097.500
1565448570402,2019-08-10T07:49:30.402,794.049,98102.750
1565448570476,2019-08-10T07:49:30.476,794.123,98096.180
1565448570549,2019-08-10T07:49:30.549,794.196,98101.438
1565448570622,2019-08-10T07:49:30.622,794.269,98101.438
1565448570697,2019-08-10T07:49:30.697,794.344,98098.813
1565448570770,2019-08-10T07:49:30.770,794.417,98100.422
1565448570843,2019-08-10T07:49:30.843,794.490,98096.656
1565448570916,2019-08-10T07:49:30.916,794.563,98101.438
1565448570991,2019-08-10T07:49:30.991,794.638,98097.500
1565448571064,2019-08-10T07:49:31.064,794.711,98095.844
1565448571138,2019-08-10T07:49:31.138,794.785,98099.109
1565448571212,2019-08-10T07:49:31.212,794.859,98099.625
1565448571286,2019-08-10T07:49:31.286,794.933,98094.359
1565448571359,2019-08-10T07:49:31.359,795.006,98097.969
1565448571432,2019-08-10T07:49:31.432,795.079,98101.742
1565448571507,2019-08-10T07:49:31.507,795.154,98100.422
1565448571580,2019-08-10T07:49:31.580,795.227,98098.297
1565448571653,2019-08-10T07:49:31.653,795.300,98099.109
1565448571726,2019-08-10T07:49:31.726,795.373,98098.813
1565448571801,2019-08-10T07:49:31.801,795.448,98104.375
1565448571874,2019-08-10T07:49:31.874,795.521,98096.820
1565448571948,2019-08-10T07:49:31.948,795.595,98099.109
1565448572021,2019-08-10T07:49:32.021,795.668,98099.109
1565448572096,2019-08-10T07:49:32.096,795.743,98103.055
1565448572169,2019-08-10T07:49:32.169,795.816,98091.219
1565448572242,2019-08-10T07:49:32.242,795.889,98101.266
1565448572315,2019-08-10T07:49:32.315,795.962,98099.953
1565448572390,2019-08-10T07:49:32.390,796.037,98091.734
1565448572463,2019-08-10T07:49:32.463,796.110,98090.922
1565448572537,2019-08-10T07:49:32.537,796.184,98099.109
1565448572610,2019-08-10T07:49:32.610,796.257,98090.750
1565448572685,2019-08-10T07:49:32.685,796.332,98097.797
1565448572758,2019-08-10T07:49:32.758,796.405,98095.500
1565448572831,2019-08-10T07:49:32.831,796.478,98099.109
1565448572904,2019-08-10T07:49:32.904,796.551,98102.578
1565448572979,2019-08-10T07:49:32.979,796.626,98094.359
1565448573052,2019-08-10T07:49:33.052,796.699,98099.953
1565448573125,2019-08-10T07:49:33.125,796.772,98094.188
1565448573199,2019-08-10T07:49:33.199,796.846,98098.133
1565448573273,2019-08-10T07:49:33.273,796.920,98104.375
1565448573347,2019-08-10T07:49:33.347,796.994,98103.391
1565448573420,2019-08-10T07:49:33.420,797.067,98103.391
1565448573495,2019-08-10T07:49:33.495,797.142,98098.133
1565448573568,2019-08-10T07:49:33.568,797.215,98102.078
1565448573641,2019-08-10T07:49:33.641,797.288,98104.375
1565448573714,2019-08-10T07:49:33.714,797.361,98099.109
1565448573789,2019-08-10T07:49:33.789,797.436,98096.820
1565448573862,2019-08-10T07:49:33.862,797.509,98098.641
1565448573935,2019-08-10T07:49:33.935,797.582,98103.391
1565448574010,2019-08-10T07:49:34.010,797.657,98091.734
1565448574083,2019-08-10T07:49:34.083,797.730,98102.078
1565448574157,2019-08-10T07:49:34.157,797.804,98100.766
