time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
815.58,6,1,44.0233682957392,156.21103471178,110.458764912281,-0.215189533534268,0.294044483193192,-0.0195771864100424,14.953900102027,76.9683109514515,-62.0144108494245,-0.476220026551529,0.863241679694286,0.0488532804784227,0.713063649222066,0.606583662125612,0.226996596689745,0.987669426040352,-0.0941321893843526,0.200113901089358,-0.386743275266969,-2.14250232263862,0.774415148018717,-3.117199270453,-1.08105756594432,-0.482020336733194,-0.0240688329726629,0.805997592992019,-0.310050428050165,97607.5996802607,97684.5679912122,97622.5535803628,0.0222872970585828,0.0154996137398106,0.0175678981013596,0.0170785803239156,0.0111184523090738,0.0104587895199226,0.0114618026265024,0.0148746577142806,0.00992676120696495,4.35203909511497,11.1956921811217,2.84036075252605,8.44841561042644,6.44830563475785,2.5733543300088,7.74013408329245,3.1530721717193,3.21374024875164,2.07015548269732,2.52097256032918,1.65124394186255,0.71945967990577,0.892980474722474,-0.961110579290787,1.36702243452748,0.874454287477227,-0.699223275693244,-0.922397491868895,-0.852128187044225,1.28850150319825,0.244945821501618,-1.87582157160596,0.494459077598323,-1.61513507843688,-0.943033391093135,-0.154093508887979,-1.61886290558735,-0.0450997166852344,0.184501810566286,-0.285217774218432,0.248983207483512,-0.403587967707631,4.66228803591167,3.7571776723845,5.52523113596234,6.66639455946159,5.10791731963811,2.92674784177009,4.94384736814676,3.20693284963493,5.98270027654452,2.12836105081095,7.05114201025862,4.38815607532059,4.9604156209525,3.21782247240259,1.88904785805956,5.1476664229809,3.050498329522,2.48791172263581,3.25069115780604,2.92672598698182,2.7907283494703,1,1,1,1,1,1,1,1,1,4,2,6,2,2,2,2,4,2,1,1,1,48.0982226817044,87.1874096491229,4.93418132832069,72.0194285714286,61.2649498746868,22.9266562656643,99.7546120300754,9.50735112781961,20.2115040100251,182.394483368023,510.181970226559,104.181576067667,428.575934658278,319.234984218381,116.781112253554,356.645254525241,124.809544980273,171.358433394839,9858367.56770633,9866141.36711243,9859877.91161664
816.08,6,1,44.337975438596,156.623204010025,111.506723809524,0.195394141646522,-0.0156040554575784,-0.127953646014155,15.4129546829613,77.9330384419413,-62.52008375898,-0.477553344996157,0.86454165860195,0.0520015422218895,0.714722697833693,0.60609485347031,0.229907240874462,0.989406048537185,-0.0832299411896093,0.197850861063551,-1.13450230278629,0.670777061465471,1.40632416561209,-0.983437545596612,-0.0344762276979648,0.394291870766097,1.11786306980368,0.359088735452364,0.730192144966516,97607.1952946121,97685.128333054,97622.608249295,0.0163951729706458,0.0115993770751893,0.013709512339927,0.0114342622882217,0.0108574291719645,0.00847928994623088,0.00692711451126196,0.012127485756168,0.00625087828479868,3.13859487409652,5.20533753040553,2.52697576039949,3.75654795644816,3.80463090999268,2.12452989996241,3.48993305893235,2.49347522757418,2.71733748840957,1.91253984922064,2.83003959095234,1.86229157405583,-0.0922245576467966,0.314770012340632,-0.243355714965911,0.554554842050666,0.890735146044926,-1.12947785154398,-0.032591151964118,0.00729156049542039,0.30919438783275,-0.0126146901840934,-0.0203903443939007,-0.0974432759496217,-0.271457204810838,-0.205902447903477,-0.556120291417701,-0.430508247974262,-0.389561607964857,0.301683976912064,-0.140737170725256,0.206497085169247,-0.356507840487506,2.4734632607682,2.96902989828473,3.99050779538788,2.92039844164154,5.12599611514946,5.06057826222717,3.56969427882376,2.27404816232962,2.70689711356302,2.12881243654062,4.71561649776531,2.57891380771712,2.44710525607894,3.26305368739715,2.30520465888901,2.43590024373972,2.65665959002803,1.95030905955085,3.57946773408985,2.55940916111414,2.29024610943873,1,1,1,1,1,1,1,1,1,4,2,1,2,2,4,2,4,5,1,1,1,48.2328878446118,87.318707518797,5.25215576441083,72.186992481203,61.2155802005013,23.2206313283206,99.9300109022557,8.40622406015054,19.9829369674187,131.142880896778,233.021307301956,142.038740726821,214.202046009224,208.134321328706,80.9537194673922,209.381106504409,130.629491848216,113.505801852868,9858326.72475582,9866197.96163846,9859883.43317879
816.58,6,1,44.6440408521297,156.767960776942,112.325315413534,0.407360576263943,-0.109661889054809,0.18622989923581,15.356601365585,78.4703896564396,-63.1137882908545,-0.475217801930573,0.865971809474181,0.0512661989131223,0.719443342266557,0.60014830889104,0.23256637633688,0.989726987022009,-0.0771264336584016,0.199531282413956,-0.844219586093625,0.572882829598877,1.20852124742551,-1.42900520856612,-0.0538625325691217,0.443154148986359,0.626526977096397,1.28455810814153,0.653461977964608,97606.8831508013,97685.3535404577,97622.2397521669,0.0169265014669416,0.0108127232229721,0.00972043064418479,0.0131001417366102,0.013255066955906,0.00610685989550753,0.00666536088964466,0.0140502185008222,0.00708671643782954,3.03894897791649,5.17837139693087,2.55486513732278,3.76166240578334,3.85567039440289,1.93866114071708,2.97832092989659,2.56706809258538,3.72257732045491,1.92070670398146,2.25465488564143,1.93994620112275,-0.00107235894666394,-0.156301708039585,-0.417082944230073,0.768186341072613,-0.463663618327904,0.40055808467517,0.42312546328167,0.503976588960094,0.218275212644888,-0.134649496702546,-0.0226757083378552,0.000953614131275767,-0.133715489988898,-0.152682298824214,-0.618504110813398,-0.667118714931437,1.2762623824246,0.558327898646913,0.111287285338372,0.420113301235141,0.293668983428239,2.9286499167574,2.44367887419124,2.36035232806145,3.93350020881081,2.60832137228534,4.36520954733824,3.58524173424559,4.03695479012853,2.52779611628818,2.26108622357861,4.64757995223248,2.64351502144167,2.355332866421,3.14812892569795,2.12816361841783,3.01629619724685,5.90301101064026,3.73257520577282,3.35826116087113,2.81461718348007,2.80676411726906,1,1,1,1,1,1,1,1,1,4,2,1,2,2,5,2,1,7,1,1,1,47.9969979949879,87.4631527568922,5.17788609022536,72.6637775689223,60.6149791979951,23.4892040100249,99.962425689223,7.78976979949856,20.1526595238096,135.345143661455,183.270539695028,122.060645989976,172.870523728604,203.375560579067,90.318459831544,163.293951815418,129.740368922295,121.774164664632,9858295.19823093,9866220.70758623,9859846.21496885
817.08,6,1,45.3502375939848,156.812264536341,113.114760401003,0.345691008227368,0.136682514590669,0.335460939714824,15.0095797378546,78.389503622054,-63.3799238841994,-0.470349455321473,0.867345883272537,0.0520158254547256,0.721522351671257,0.594161262066055,0.236913064840319,0.987599209657806,-0.0730736606367373,0.205422573761136,-0.346096338618465,-1.59933307278126,1.73533922926151,-3.01625882652212,-1.05595265143099,0.210013484205803,-1.29738328618527,0.661809171443379,0.306537044343523,97607.4221225264,97685.8116261485,97622.4317022644,0.0179876961085008,0.0135648750478668,0.0123787311339123,0.0155540528494789,0.0171899557844138,0.00976087056846704,0.00785150559966086,0.0114547697381349,0.0140107706798514,3.11447392645681,5.93927799161327,3.4659543686502,3.70026956588073,4.15438838343053,1.84508056002424,3.33262695630557,3.88541062927539,4.18059869425657,1.80492921687065,2.04046641383223,2.27194401360392,0.0582904536956183,-0.765129510757747,-0.12614532481834,0.111092737689752,-0.843846530007669,0.724802986090661,-0.274238819835933,0.955104743912765,1.13946289801332,-0.362427637153782,-0.529196856740408,-0.0958244229751608,-0.184941034963885,0.119869437283553,-0.435584386384807,-0.630109074560592,0.127013140169551,1.02466136876621,0.356698407199429,0.477570383919398,-0.184902513634587,3.03507363802016,3.95266619078469,3.96534982076163,3.30609806844212,3.61525455963883,3.35482440143772,3.51680618869877,5.1336590457972,3.8139969886978,2.53939248599032,2.53267950661527,3.03128072618659,2.42462234046683,2.74161496868002,2.09126334656037,2.67948741312916,3.68779549750906,4.13077665444204,2.5888022473719,2.82543935449693,3.07397578613355,1,1,1,1,1,1,1,1,1,4,6,1,1,4,5,1,4,4,1,1,1,47.5052949874688,87.6019342105263,5.25359837092729,72.873757518797,60.0102874686716,23.9282195488722,99.7475201754384,7.38043972431046,20.7476799498747,136.162371930168,240.20416487905,175.269262155413,304.642141478734,185.341752890959,97.0669834257108,131.035711904712,191.340217039728,173.706306602159,9858349.63437517,9866266.97424099,9859865.60192869
817.58,6,1,46.2089310776941,156.910779448622,113.019009398496,0.264860410551085,0.000657596502583894,0.0577300080184286,14.4737677611137,77.9358884857453,-63.4621207246316,-0.465298589295021,0.870407154023674,0.0524056043574278,0.729299238194496,0.58416844090424,0.240104394649992,0.989037089009651,-0.0743266234894148,0.204289627534182,0.436248609146663,0.615296971388829,0.0947049492541518,-1.29866229559067,-0.643149409414749,0.213643900593331,0.276112675253115,-0.136566849053122,1.63900921610962,97607.4934775811,97685.4293660668,97621.9672453422,0.0189313436822289,0.013284928592758,0.0142393136424859,0.0163779031540596,0.0198757308754119,0.0108628603112989,0.00956701028375146,0.0124656223922398,0.0158745588095086,3.35905207027339,7.94577885875863,4.79840391481816,4.9306241135242,4.27736034593292,1.6438417121429,4.54573018707468,4.16327195608875,4.2153971828327,1.70050625477859,2.24971647219284,2.46378468239926,-0.137540076078658,-0.914057112790791,-0.221370980485033,-0.344064774492658,-0.279035434978048,0.434115979878499,0.415970371033127,0.764505785887237,0.524852293038225,-0.0265551537271421,0.0567944361613029,-0.0868174518386488,0.100019094500515,0.112402082708196,-0.222028623533016,0.254488954597406,0.422535939121342,0.219622353113734,0.234764004592449,-0.0286902831438329,0.100171430562241,3.59113073041785,5.1111658017793,3.52094379166765,3.46539233115955,2.50399799488288,2.85661682846964,4.11287888801964,4.39919118763508,3.45817895448883,3.31992321474368,2.98057096307214,2.21314552849928,2.78096688355905,2.80393148328277,1.91011231786689,3.26267800778501,3.25170070440344,3.25591332177572,2.22853124056835,3.58002508275909,2.65729417039066,1,1,1,1,1,1,1,1,1,2,6,3,3,4,2,3,2,4,1,1,1,46.9951575187971,87.911122556391,5.29296604010021,73.6592230576441,59.0010125313283,24.2505438596491,99.8927459899747,7.5069889724309,20.6332523809524,119.031742192656,322.700051786232,223.673244061662,210.890672587294,198.131301030281,52.5578812306714,199.237980880667,194.024709154968,205.705926452072,9858356.84123569,9866228.36597275,9859818.69177957
818.08,6,1,44.9614012531328,156.819693734336,112.116635338346,0.514281259893218,0.07056354593164,0.23594530072171,13.8251705536235,77.1478532077704,-63.322682654147,-0.4689931648428,0.867895847291496,0.0462597061961838,0.733036852031068,0.577578769944662,0.242054613017694,0.988949259286828,-0.0790172088637415,0.200133645996178,-0.788992082929838,2.64896588625005,0.317943501079046,0.635856253256794,0.871089061763162,0.420038822303373,2.46113449837546,-0.484301667534852,1.83660064641818,97607.9597041633,97685.1075573711,97621.7848747169,0.0200965591880376,0.0150376048060847,0.0195241945954924,0.0157468817124772,0.020412539378442,0.0106636426195801,0.0109682758650783,0.0129451009355895,0.0206389307403295,5.62696986351915,8.33884463848064,6.6318682135766,5.98304717429784,3.9419160234295,2.80103416073568,6.24141114770704,4.05838208278588,4.19852416698818,1.78380829666142,1.79297946845591,2.42136784758565,0.13490692007239,-0.693476754528758,-0.330121110457256,-0.786320482824288,-0.340355963043273,0.156494183941204,0.443597081079295,1.30429493887123,-0.0331220729366329,-1.19702850520087,0.0518562581333725,0.278380065124503,0.377774392519157,-0.0352053478443609,0.77600215942117,0.515327325727499,0.61816461043584,0.140804903334899,-0.124761544577721,-0.754606047391259,0.405922636761857,3.18969970697349,3.61369549631079,2.56741904581358,4.33393810461171,2.3001778953515,2.66445187354841,2.97723292470185,5.47145795756522,2.68024208294833,4.79816446042098,2.85914764217922,2.79018265372369,3.3763548615633,2.94398747833872,4.56639998483265,3.14343655154619,3.68949591102539,3.23894915342286,2.0422487759017,4.19522827229495,3.11845675152908,1,1,1,1,1,1,1,1,1,3,6,3,6,3,5,2,3,5,1,1,1,47.3683096491228,87.6574805764411,4.67223032581457,74.0367220551378,58.3354557644108,24.4475159147871,99.8838751879697,7.98073809523789,20.2134982456139,262.574409579148,284.338273949748,289.171399592118,197.398317426745,147.813105690711,108.510593592559,325.239602084022,200.472555426716,204.825318996683,9858403.9301205,9866195.86329448,9859800.27234641
818.58,6,1,42.8774196741858,156.731537719298,110.81054962406,0.620792035637958,0.14848780380486,0.22310305665401,12.3917085125521,76.7060860981685,-64.3143775856164,-0.474706714806817,0.865008088290032,0.0342275341819915,0.731818733715477,0.580059140425319,0.239919529020573,0.990249934241543,-0.0837034504578267,0.190587670909947,-1.00779830268718,4.30215146653709,0.0942105275564454,2.1707954701108,1.80183209012603,0.140642857142994,2.66106364425995,-0.841109731010531,1.96665847167438,97608.5662061141,97685.2722922122,97620.9579146266,0.0209285736049589,0.0151319968091397,0.0261751187789593,0.0151296481963609,0.0213004788844253,0.0126338797557185,0.0107122026236118,0.00856732559490274,0.0244844630049255,5.7897180405787,8.5417088241057,7.12541171333897,6.35730536291822,4.11982572090264,2.87338104864317,6.28655176312864,3.60387088800724,3.43691089456892,1.42491509080478,1.88667471641579,2.72135116447235,0.418342585176809,-0.306924490120825,0.00584643457745584,-0.841394123852824,-0.552240337724848,0.0499070880745514,0.163325882059212,0.716885459843362,0.535120857701873,-0.91572075385062,-0.272782324070249,0.0197154572754975,0.115200852060794,-0.363004441210668,0.878544156761726,0.405971910694107,0.498009257311845,0.56902292742918,0.087918102803146,-0.721025427548604,-0.0240472728451608,3.13100756858428,3.19136298829367,2.04497704535989,4.49457145245382,2.21665610358687,2.2039914127461,2.99510569528718,3.98438138730102,2.18176720165981,4.25926691065712,2.83566696612109,2.7148667037943,3.14417457289951,3.06585780205813,4.62476635187885,3.00649830063781,4.27733597697471,3.86375511996437,2.15726732920244,3.85940961558455,3.2654154453825,1,1,1,1,1,1,1,1,1,3,1,5,2,1,5,2,3,1,1,1,1,47.9453781954885,87.3658169172932,3.45698095238114,73.9136921052632,58.5859731829572,24.2318724310779,100.015243358396,8.4540484962405,19.2493547619047,234.759705378862,434.517298120246,308.035230896021,234.140129485447,181.985041102729,111.750863924254,343.356393866047,181.590762694307,198.632505639112,9858465.18681752,9866212.50151344,9859716.74937729
819.08,6,1,41.5718651629072,156.413743609023,109.774266165413,0.568545438276414,0.0614740712538709,0.192518673002244,11.6884066754378,75.759056701893,-64.0706500264552,-0.475969536464924,0.865318530236482,0.0222536316037611,0.733351416908609,0.581160140450134,0.234139369463264,0.993886363185191,-0.0858433720439721,0.178830931288617,-0.642539476165632,4.73436493337315,0.0793983374273779,2.59281374599873,1.32962022506763,-0.144810280652213,2.99024029628586,-0.697021799548302,2.01932055013796,97608.4453129168,97684.2043696186,97620.1337195921,0.0187354489149077,0.0121323848353821,0.0245714154150945,0.0104681600090894,0.0192363888978033,0.012549824110339,0.00882279125621471,0.00616435731406306,0.0154585085935525,5.69058565192244,7.01864721186872,6.8302077390114,5.5419263392716,3.31010542818652,2.84821276852637,5.69439480572279,2.26904906626573,2.01561386264098,1.42120123938713,2.745228465084,2.22511839160052,0.713310021441246,-0.053043858280754,0.731002353884455,0.516808276666548,-0.995223960494411,0.685818360627745,0.146230424567372,-0.304718771104718,0.999451149931257,-1.09580666634652,0.674928540778296,-0.0661145450929211,0.716326276266227,0.500737561980233,1.14558617291692,0.862382466603144,-0.684080503213185,-0.130406892881451,0.276917922651612,-0.816619542358822,0.0611638663793591,4.24261431848268,3.38336333171157,2.67746952239087,2.8420905554644,2.90549899114845,2.87904741929208,3.44223914929041,2.89097688450002,3.0062110789378,4.77276900237981,2.53195136025104,3.04961625253083,3.43110472741942,2.85512497920306,5.16026424427221,3.22154455106659,3.49264333756174,2.49432137552179,2.10184222266938,3.04933874975185,4.51487947249384,1,1,1,1,1,1,1,1,1,3,1,3,1,2,6,2,3,1,1,1,1,48.0729231829573,87.3971715538847,2.24761679197987,74.0684931077696,58.6971741854635,23.6480763157897,100.382522681704,8.67018057644118,18.0619240601503,203.064143564473,478.170858270688,274.218768474984,261.874188345871,175.23297653213,102.132279069578,306.145010966976,90.9049885801691,203.951375563934,9858452.97660459,9866104.64133148,9859633.50567881
819.58,6,1,40.0577007518799,156.311211027569,109.344234461153,0.2417725124327,-0.0635782050277774,0.282735015314683,12.0703310114914,75.6676392977538,-63.5973082862624,-0.478941225588724,0.864288508399713,0.0112636157224749,0.730418182833322,0.587546563190152,0.229671006724734,0.993875659445644,-0.0848047594233108,0.173545282761359,-1.71589378148345,2.66738606044782,1.4760896970149,1.25243073277239,1.3396705005084,0.0247745043300237,2.07192288022068,0.357812429588687,1.34878786942625,97608.3425062058,97684.0101455036,97620.4128372173,0.0136251022996406,0.0100471464051013,0.0144553649851717,0.00776189403283079,0.0150571291348208,0.00871239036901695,0.00756554756310723,0.00572064581150477,0.00969676046303483,5.00749842932359,6.36412152239376,6.122599463587,5.5025898677018,3.01286773318755,2.75805251482598,5.27474062631075,1.5997896231087,1.75017449221628,1.48753512374619,2.66163651441943,2.28395040332432,-0.369094950697738,-0.773430144237259,0.932969763433597,0.338440107017512,-2.19900207440542,1.02567513494078,-0.520073182054059,-0.52561564857499,1.64735271398094,-1.32731080112354,1.19870016257846,-0.485485003008236,1.25596887877772,0.551103460256089,1.10351257364048,1.38639932955067,-0.583188718126086,0.402915342188185,0.37027920388337,-0.682888525213071,-0.0688940014910724,2.5432819323544,3.86011335315496,3.78227910640925,3.44731542076797,7.85233869610894,4.37295292528377,3.44682268547918,3.38321399072365,6.39299315280963,5.95775834299728,3.41590486795113,4.45135300280217,4.35194825452509,3.56209585850713,5.5299614300369,4.87729714033118,3.13092089448083,3.29450993644887,2.38304353483099,3.1158868673734,4.05870387650659,1,1,1,1,1,1,1,1,1,4,2,5,2,2,5,2,3,1,1,1,1,48.3730637844611,87.2931393483711,1.13762518796996,73.7722364661655,59.3422028822053,23.1967716791981,100.38144160401,8.56528070175439,17.5280735588973,185.065013813754,297.756887366789,277.508783583936,231.003772548741,156.617654982995,119.510026843161,293.527408300519,72.0532368773398,136.227574812052,9858442.5931268,9866085.02469587,9859661.69655895
820.08,6,1,40.1951279448623,156.297320676692,109.246047744361,-0.0169142007858264,-0.00977928043871868,-0.115774574104109,12.2949447242973,75.5944349316903,-63.299490207393,-0.476336914067346,0.865319355318992,0.0089891225588725,0.727891033276262,0.590607203652695,0.228999987592744,0.995096270378918,-0.084197404402093,0.170745171096057,-0.704323076255068,2.23175797662451,0.303344774064105,1.14007504404551,1.21243589294987,-0.407781614928381,1.07247006501398,0.200330004466562,1.74945653366098,97608.0942211541,97683.6886560858,97620.3891658784,0.0124740038949829,0.00776048220005155,0.0112048703700632,0.00672727449613467,0.00588401226145087,0.00673733214138215,0.00527954678812142,0.00559598514127795,0.00532116744511868,2.65430222632933,5.23005929800356,4.24814316561094,4.2808845886223,2.84892086506757,1.51588143506206,3.07492070407593,1.55707783616306,1.60510548426226,1.44832826008349,2.54509054570558,2.26220164827058,-0.399160791896191,-0.376078104758747,0.443461839196849,-0.136276770867335,-0.0579671670535747,0.330371725051706,0.0603841282779502,-0.366707218505782,-0.438132339237565,1.21241075295607,1.29160930872713,-1.9361470439376,1.8371565067707,0.589436081022993,-0.49982422327384,-0.119026137291124,-0.709850158033251,0.429152766439312,0.6139336108901,-0.554658096220335,-0.187612860985909,2.91208856869343,2.88284756963698,3.19729879539764,2.64796839870053,2.8282474907478,3.97929222631947,3.0770437551478,3.85958605492559,2.65041798591223,4.58889180265212,4.28639779461001,7.77583541115205,7.13969349765178,4.15309116896525,4.2631196998975,2.40401376723504,3.14659180895474,2.57095056958151,2.93515595753883,3.17561679949285,3.58584633934448,1,1,1,1,1,1,1,1,1,3,2,7,2,2,7,2,3,1,1,1,1,48.110028320802,87.3972548872182,0.907901378446123,73.5169943609024,59.6513275689222,23.1289987468672,100.504723308271,8.5039378446114,17.2452622807018,90.470294729252,286.261014042512,133.283766552187,235.872412403743,154.188863112142,53.480084915605,193.778543139243,58.5346640406403,176.695109899759,9858417.51633657,9866052.55426467,9859659.30575372
820.58,6,1,40.6251873433584,156.341810902256,108.912767042607,-0.0856911713065872,-0.0468634466447849,-0.148336041250574,13.3975939076445,75.1614551950565,-61.763861287412,-0.474519236209336,0.866227688031963,0.0105211258343867,0.72837738033202,0.589165569865256,0.230395771607235,0.994832293605302,-0.0858674781011916,0.169379412640512,-0.761638318568913,0.0400346112808254,1.13507719670463,-0.556280281148617,0.0226392118908244,-0.127284667113369,0.441111069753669,-0.315582489639965,1.4176945606592,97607.8857617731,97683.0472169682,97621.2833556807,0.00954756160494556,0.00655001496439146,0.00878881872630653,0.00606723501148598,0.00553966052049905,0.00618254553434718,0.005095716456998,0.00572834844681054,0.00692113414659192,1.96415753749128,3.07115445405163,2.50283298638251,2.24222873257242,2.17642072223277,1.21890364382225,2.73906270189742,1.54490816766661,1.38849482881627,1.54175415703357,2.39541853488403,2.02009307907191,0.025142753371735,0.131786068327675,0.452838777318293,-0.166613347596091,0.176762949211642,0.155283241439366,0.00745994263622248,-0.102589587571623,-0.529862690909631,0.443711674438667,1.21800090488542,-0.515253651154326,1.09563643102437,0.178535546754655,0.504124385049555,0.044094909830212,-0.302155394425497,0.404331416103931,0.349816629799183,-0.467802472014966,-0.041124371085124,3.25997239839491,2.39801477486247,3.53481753317704,2.73974305502651,2.76836749126131,4.45036155956862,3.24379075604956,2.72062488185254,2.25584738185185,2.70183179311986,4.48059029160489,2.55951074207867,3.46177855660238,2.93864057557453,3.13961537870079,2.4563065607695,2.45166780148431,2.78154019862711,2.73691058684852,2.94745847281588,2.73946352153942,1,1,1,1,1,1,1,1,1,5,2,1,2,2,4,2,4,1,1,1,1,47.9264428571429,87.4889964912282,1.06263370927306,73.566115413534,59.5057225563908,23.2699729323307,100.478061654135,8.67261528822035,17.1073206766917,78.1430550036416,149.076438216545,114.642796867168,124.078687702779,116.700295896143,42.990247276323,175.087093943608,60.4496242783041,143.187150626579,9858396.46193909,9865987.76891378,9859749.61892376
821.08,6,1,40.9410538847118,156.364990350877,108.28233433584,-0.103702413907357,-0.104528157842236,0.185472455521025,13.9604579245167,75.174020023388,-61.2135620988713,-0.473582454899626,0.866709007667685,0.0122304163875035,0.730010832775007,0.587630546663688,0.230526841857117,0.995796710836497,-0.086380185612544,0.162685794932877,-0.768298286558031,0.936333008263188,0.445121806992872,0.0518678962256982,0.468700213404744,0.00259457182558575,1.34639412020158,-0.394098674904999,1.40145516638138,97608.0668380175,97683.2408580409,97622.027295942,0.00998016912627234,0.00608238249446272,0.00846106327525783,0.00642888284137887,0.00614763397709761,0.00596957483052062,0.00453995299712006,0.00528713753764294,0.0114198220472579,1.62801269553925,2.89820032404434,2.20413502298043,2.07955472825259,1.83411402952879,1.02120334735365,2.04896938299346,1.54151087618124,1.41170441694549,1.64863049457728,2.0437115323404,1.56158651720195,-0.0023077283575425,0.180302830616745,0.60438276138187,-0.334094897141062,0.0478194794445601,0.527487233971276,-0.235454820440259,-0.00861028508890539,-0.350501713976352,-0.0465622543555014,1.00654806124122,-0.40560407395787,0.813007281449603,0.408956014364089,1.06252166414778,0.297663423806581,-0.294987870996763,0.399341720514292,0.101340124216955,-0.24235989246328,-0.0674689923782184,3.06145031821623,2.52374562498112,2.91621549529976,2.81466496519622,3.41757526687587,3.65098741660832,3.31390672968182,3.25973014721269,1.87102649484444,2.19376863400737,3.70638969350239,2.41764077336925,3.02784840690193,3.25665096629168,4.34895628033224,2.41071389618635,2.32707577970087,2.64186604047406,2.3576816136013,2.64409148282284,3.23178113999235,1,1,1,1,1,1,1,1,1,1,3,6,3,2,6,1,3,1,1,1,1,47.8318279448623,87.5376097744362,1.23527205513785,73.7310941102757,59.3506852130325,23.2832110275688,100.575467794486,8.72439874686694,16.4312652882205,77.598126942361,137.381114198679,78.2396614208883,108.63660678215,81.1223696520033,41.0590134127941,135.985806140359,60.6529275197516,141.546971804519,9858414.75063976,9866007.32666213,9859824.75689014
