time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
815.58,6,1,44.0233682957398,156.211034711779,110.45876491228,-0.215189533534724,0.294044483193417,-0.0195771864106496,14.9539001020276,76.9683109514516,-62.0144108494241,-0.476220026551523,0.863241679694287,0.0488532804784224,0.713063649222066,0.606583662125611,0.226996596689743,0.987669426040348,-0.0941321893843536,0.200113901089357,-0.386743275267207,-2.1425023226396,0.77441514801827,-3.11719927045412,-1.08105756594466,-0.482020336733182,-0.0240688329735801,0.805997592992451,-0.310050428050711,97607.5996802607,97684.5679912122,97622.5535803628,0.0222872970585904,0.0154996137398158,0.0175678981013616,0.0170785803239216,0.0111184523090724,0.0104587895199217,0.0114618026265085,0.0148746577142845,0.00992676120696824,4.35203909511508,11.1956921811223,2.840360752526,8.4484156104267,6.44830563475765,2.57335433000877,7.74013408329348,3.15307217171923,3.21374024875186,2.07015548269743,2.52097256032949,1.65124394186145,0.719459679906641,0.892980474723127,-0.96111057929016,1.36702243452872,0.874454287477611,-0.699223275693523,-0.922397491869577,-0.852128187044955,1.28850150319889,0.244945821501833,-1.87582157160567,0.494459077596084,-1.6151350784366,-0.943033391093277,-0.154093508887816,-1.61886290558669,-0.04509971668508,0.184501810566531,-0.285217774221371,0.248983207498423,-0.403587967709584,4.66228803591175,3.75717767238527,5.52523113596012,6.6663945594657,5.10791731964022,2.92674784177079,4.94384736814811,3.20693284963613,5.98270027654475,2.12836105081134,7.05114201025674,4.38815607531839,4.9604156209515,3.21782247240285,1.88904785805891,5.14766642297899,3.05049832952172,2.4879117226355,3.25069115781086,2.92672598698749,2.79072834947473,1,1,1,1,1,1,1,1,1,4,2,6,2,2,2,2,4,2,1,1,1,48.0982226817038,87.187409649123,4.93418132832067,72.0194285714286,61.2649498746867,22.9266562656641,99.7546120300751,9.50735112781971,20.2115040100251,182.394483368018,510.181970226636,104.181576067673,428.575934658327,319.234984218419,116.78111225353,356.645254525284,124.80954498027,171.358433394844,9858367.56770633,9866141.36711243,9859877.91161664
816.08,6,1,44.3379754385965,156.623204010025,111.506723809524,0.195394141646442,-0.0156040554575204,-0.127953646014229,15.4129546829607,77.9330384419416,-62.5200837589809,-0.477553344996153,0.864541658601951,0.0520015422218894,0.714722697833692,0.606094853470313,0.229907240874462,0.989406048537185,-0.0832299411896084,0.19785086106355,-1.13450230278683,0.670777061465144,1.40632416561191,-0.983437545597083,-0.0344762276977174,0.394291870765727,1.11786306980281,0.359088735452647,0.730192144966094,97607.1952946121,97685.128333054,97622.608249295,0.0163951729706469,0.011599377075192,0.0137095123399301,0.0114342622882214,0.0108574291719651,0.00847928994622919,0.00692711451126109,0.0121274857561685,0.00625087828479845,3.13859487409633,5.20533753040476,2.5269757603996,3.7565479564479,3.80463090999246,2.12452989996262,3.48993305893269,2.4934752275741,2.7173374884096,1.91253984922058,2.83003959095259,1.86229157405561,-0.0922245576471016,0.314770012340616,-0.243355714965596,0.554554842051078,0.890735146044007,-1.12947785154508,-0.0325911519648394,0.00729156049530976,0.309194387832945,-0.0126146901838912,-0.0203903443936993,-0.0974432759499577,-0.271457204810509,-0.205902447903305,-0.556120291417402,-0.43050824797396,-0.389561607964857,0.301683976912311,-0.14073717072919,0.206497085167907,-0.356507840490561,2.47346326076775,2.96902989828514,3.99050779538583,2.92039844164278,5.12599611514805,5.06057826223264,3.56969427882403,2.27404816233023,2.70689711356301,2.12881243654094,4.71561649776354,2.57891380771654,2.44710525607774,3.26305368739685,2.30520465888838,2.43590024373931,2.65665959002787,1.95030905955103,3.57946773409443,2.55940916111533,2.29024610944217,1,1,1,1,1,1,1,1,1,4,2,1,2,2,4,2,4,5,1,1,1,48.2328878446114,87.3187075187971,5.25215576441082,72.1869924812029,61.2155802005016,23.2206313283207,99.9300109022556,8.40622406015045,19.9829369674185,131.142880896751,233.021307301966,142.038740726803,214.202046009219,208.134321328695,80.953719467406,209.381106504426,130.629491848214,113.505801852876,9858326.72475581,9866197.96163846,9859883.43317879
816.58,6,1,44.6440408521299,156.767960776942,112.325315413534,0.407360576263828,-0.109661889054558,0.186229899235951,15.3566013655843,78.4703896564394,-63.1137882908551,-0.47521780193057,0.86597180947418,0.0512661989131214,0.719443342266555,0.600148308891042,0.232566376336881,0.989726987022011,-0.0771264336584031,0.199531282413956,-0.844219586094036,0.572882829598658,1.20852124742529,-1.42900520856638,-0.053862532568893,0.443154148986183,0.626526977095827,1.28455810814151,0.653461977964351,97606.8831508013,97685.3535404577,97622.2397521669,0.016926501466943,0.0108127232229724,0.0097204306441874,0.0131001417366113,0.0132550669559071,0.00610685989550543,0.00666536088964609,0.0140502185008221,0.00708671643783045,3.03894897791649,5.17837139693063,2.55486513732256,3.761662405783,3.85567039440267,1.9386611407172,2.97832092989676,2.56706809258523,3.7225773204547,1.92070670398144,2.25465488564128,1.93994620112299,-0.00107235894735551,-0.156301708039721,-0.417082944230401,0.76818634107303,-0.463663618327666,0.400558084673815,0.423125463283222,0.503976588958371,0.218275212645369,-0.134649496702702,-0.0226757083368061,0.000953614131413915,-0.133715489988435,-0.152682298824072,-0.618504110812957,-0.667118714931472,1.27626238242421,0.558327898647004,0.111287285335725,0.420113301234503,0.293668983427323,2.92864991675556,2.44367887419092,2.36035232806097,3.93350020881095,2.60832137228439,4.36520954734032,3.58524173424702,4.03695479012692,2.52779611628789,2.26108622357882,4.64757995223114,2.64351502144114,2.35533286642057,3.14812892569756,2.12816361841709,3.01629619724681,5.9030110106384,3.73257520577159,3.35826116087504,2.81461718347897,2.80676411727238,1,1,1,1,1,1,1,1,1,4,2,1,2,2,5,2,1,7,1,1,1,47.9969979949875,87.4631527568922,5.17788609022527,72.6637775689221,60.6149791979952,23.4892040100249,99.962425689223,7.78976979949872,20.1526595238095,135.345143661445,183.270539695066,122.060645989954,172.870523728616,203.375560579066,90.318459831543,163.293951815453,129.740368922292,121.774164664626,9858295.19823093,9866220.70758623,9859846.21496885
817.08,6,1,45.3502375939846,156.812264536341,113.114760401003,0.345691008227151,0.13668251459137,0.335460939715277,15.0095797378534,78.3895036220536,-63.3799238842001,-0.470349455321473,0.867345883272538,0.0520158254547236,0.721522351671257,0.594161262066056,0.236913064840317,0.987599209657807,-0.0730736606367382,0.205422573761135,-0.346096338618723,-1.59933307278091,1.73533922926123,-3.01625882652199,-1.05595265143073,0.21001348420572,-1.29738328618573,0.661809171443629,0.306537044343445,97607.4221225264,97685.8116261485,97622.4317022644,0.0179876961085023,0.0135648750478714,0.0123787311339172,0.0155540528494842,0.017189955784413,0.00976087056846557,0.00785150559966319,0.0114547697381329,0.0140107706798519,3.1144739264566,5.93927799161229,3.46595436864937,3.70026956588077,4.15438838342993,1.84508056002446,3.33262695630557,3.88541062927515,4.18059869425656,1.80492921687035,2.04046641383228,2.27194401360356,0.0582904536932576,-0.765129510758088,-0.126145324821128,0.111092737689232,-0.843846530007129,0.724802986090842,-0.274238819833949,0.955104743911406,1.13946289801334,-0.362427637153763,-0.529196856740166,-0.0958244229746826,-0.184941034963521,0.119869437283253,-0.435584386384189,-0.630109074560492,0.127013140169442,1.02466136876623,0.356698407200102,0.477570383918826,-0.184902513633253,3.03507363801863,3.9526661907847,3.96534982075826,3.30609806844058,3.61525455963786,3.35482440143845,3.5168061887004,5.13365904579496,3.81399698869823,2.53939248599039,2.53267950661582,3.03128072618539,2.42462234046683,2.7416149686791,2.09126334655952,2.67948741312832,3.68779549750849,4.13077665444085,2.58880224737024,2.82543935449511,3.07397578613133,1,1,1,1,1,1,1,1,1,4,6,1,1,4,5,1,4,4,1,1,1,47.5052949874688,87.6019342105264,5.25359837092709,72.873757518797,60.0102874686716,23.928219548872,99.7475201754385,7.38043972431056,20.7476799498747,136.162371930162,240.204164879018,175.269262155384,304.642141478721,185.341752890948,97.066983425724,131.035711904759,191.340217039734,173.706306602164,9858349.63437517,9866266.97424099,9859865.60192869
817.58,6,1,46.2089310776939,156.910779448622,113.019009398496,0.26486041055105,0.00065759650329206,0.0577300080189094,14.4737677611124,77.9358884857444,-63.462120724632,-0.465298589295019,0.870407154023672,0.052405604357426,0.729299238194496,0.58416844090424,0.240104394649991,0.989037089009652,-0.0743266234894146,0.204289627534182,0.436248609146578,0.615296971389243,0.0947049492541162,-1.2986622955906,-0.643149409414932,0.213643900593422,0.276112675252647,-0.136566849053276,1.63900921610957,97607.4934775811,97685.4293660668,97621.9672453422,0.0189313436822285,0.013284928592761,0.0142393136424895,0.0163779031540638,0.0198757308754113,0.0108628603112984,0.00956701028375238,0.0124656223922363,0.015874558809508,3.35905207027309,7.94577885875802,4.79840391481733,4.93062411352423,4.2773603459324,1.64384171214292,4.54573018707486,4.16327195608863,4.21539718283278,1.70050625477895,2.24971647219355,2.46378468239889,-0.137540076080464,-0.914057112791735,-0.221370980486306,-0.344064774493392,-0.279035434977688,0.434115979878635,0.415970371033114,0.764505785886694,0.524852293038592,-0.0265551537267919,0.0567944361619264,-0.0868174518388505,0.100019094500867,0.112402082708298,-0.222028623532202,0.254488954597915,0.422535939121402,0.219622353113741,0.23476400459384,-0.0286902831437557,0.100171430563405,3.59113073041849,5.11116580177946,3.52094379166543,3.46539233115921,2.50399799488297,2.85661682846943,4.11287888801896,4.39919118763379,3.45817895448945,3.3199232147445,2.98057096307332,2.21314552849976,2.78096688355942,2.80393148328217,1.91011231786607,3.26267800778548,3.25170070440287,3.25591332177432,2.22853124056615,3.58002508275731,2.65729417039008,1,1,1,1,1,1,1,1,1,2,6,3,3,4,2,3,2,4,1,1,1,46.9951575187969,87.9111225563909,5.29296604010002,73.6592230576442,59.0010125313282,24.2505438596491,99.8927459899748,7.50698897243087,20.6332523809523,119.031742192647,322.700051786254,223.673244061627,210.890672587296,198.131301030261,52.5578812306459,199.237980880699,194.024709154972,205.705926452087,9858356.84123569,9866228.36597275,9859818.69177956
818.08,6,1,44.9614012531326,156.819693734336,112.116635338346,0.514281259893233,0.0705635459320159,0.235945300721902,13.8251705536235,77.1478532077701,-63.3226826541467,-0.4689931648428,0.867895847291495,0.0462597061961822,0.733036852031069,0.577578769944661,0.242054613017694,0.988949259286829,-0.0790172088637421,0.200133645996178,-0.788992082929952,2.64896588625019,0.317943501079438,0.635856253256797,0.871089061762732,0.420038822303684,2.46113449837488,-0.484301667534982,1.83660064641826,97607.9597041633,97685.1075573711,97621.7848747169,0.0200965591880376,0.015037604806088,0.0195241945954959,0.0157468817124815,0.0204125393784376,0.0106636426195779,0.01096827586508,0.0129451009355859,0.0206389307403291,5.62696986351851,8.33884463848042,6.63186821357609,5.98304717429775,3.9419160234289,2.8010341607354,6.2414111477068,4.05838208278572,4.19852416698829,1.78380829666131,1.79297946845658,2.42136784758482,0.134906920070696,-0.693476754529524,-0.330121110457724,-0.786320482825358,-0.340355963043328,0.156494183941465,0.443597081079361,1.30429493887069,-0.0331220729365684,-1.19702850520046,0.0518562581338492,0.278380065125039,0.377774392518979,-0.0352053478443985,0.776002159420242,0.515327325727282,0.618164610435924,0.140804903334819,-0.124761544576921,-0.754606047390845,0.405922636763622,3.1896997069734,3.61369549631026,2.5674190458121,4.33393810461217,2.30017789535167,2.66445187354874,2.97723292470114,5.47145795756434,2.68024208294869,4.79816446041972,2.85914764217953,2.79018265372421,3.37635486156256,2.94398747833832,4.56639998482957,3.14343655154527,3.68949591102491,3.23894915342134,2.04224877590035,4.1952282722925,3.11845675153017,1,1,1,1,1,1,1,1,1,3,6,3,6,3,5,2,3,5,1,1,1,47.3683096491228,87.657480576441,4.67223032581441,74.036722055138,58.3354557644108,24.4475159147871,99.8838751879698,7.98073809523795,20.2134982456139,262.574409579148,284.338273949833,289.171399592096,197.398317426808,147.813105690718,108.510593592563,325.239602083983,200.472555426691,204.825318996694,9858403.9301205,9866195.86329449,9859800.27234641
818.58,6,1,42.8774196741855,156.731537719298,110.81054962406,0.620792035637869,0.14848780380538,0.223103056654312,12.3917085125513,76.7060860981685,-64.3143775856172,-0.474706714806817,0.865008088290031,0.0342275341819892,0.731818733715478,0.580059140425318,0.239919529020571,0.990249934241543,-0.0837034504578262,0.190587670909947,-1.00779830268752,4.30215146653794,0.0942105275563242,2.17079547011108,1.80183209012595,0.140642857143288,2.66106364425945,-0.841109731010439,1.96665847167464,97608.5662061141,97685.2722922122,97620.9579146266,0.0209285736049617,0.0151319968091442,0.0261751187789621,0.0151296481963652,0.0213004788844212,0.0126338797557205,0.0107122026236115,0.00856732559490173,0.0244844630049249,5.78971804057822,8.54170882410538,7.12541171333877,6.35730536291834,4.11982572090234,2.87338104864299,6.28655176312845,3.6038708880073,3.43691089456931,1.42491509080491,1.8866747164164,2.72135116447142,0.418342585175259,-0.306924490121571,0.00584643457715863,-0.841394123853845,-0.552240337724876,0.0499070880739364,0.163325882058909,0.716885459843786,0.535120857701919,-0.915720753850008,-0.272782324070097,0.0197154572759842,0.115200852060503,-0.363004441210795,0.878544156760687,0.405971910693843,0.49800925731202,0.569022927428822,0.0879181028028278,-0.72102542750163,-0.0240472728457948,3.13100756858223,3.1913629882921,2.04497704535962,4.49457145245407,2.21665610358689,2.20399141274599,2.99510569528727,3.98438138730163,2.18176720166015,4.25926691065545,2.83566696612127,2.71486670379454,3.14417457289884,3.06585780205747,4.62476635187529,3.00649830063681,4.27733597697405,3.86375511996277,2.15726732920252,3.85940961553849,3.26541544538352,1,1,1,1,1,1,1,1,1,3,1,5,2,1,5,2,3,1,1,1,1,47.9453781954886,87.3658169172931,3.45698095238091,73.9136921052633,58.5859731829571,24.2318724310777,100.015243358396,8.45404849624044,19.2493547619046,234.759705378857,434.517298120332,308.035230896029,234.140129485417,181.985041102721,111.750863924271,343.356393866006,181.590762694304,198.632505639139,9858465.18681752,9866212.50151344,9859716.74937729
819.08,6,1,41.5718651629075,156.413743609023,109.774266165413,0.568545438276511,0.0614740712543085,0.192518673002727,11.6884066754371,75.759056701893,-64.0706500264559,-0.475969536464921,0.865318530236481,0.0222536316037623,0.733351416908609,0.581160140450134,0.234139369463262,0.993886363185192,-0.0858433720439723,0.178830931288617,-0.642539476165718,4.73436493337301,0.0793983374274437,2.59281374599865,1.32962022506743,-0.144810280651924,2.99024029628535,-0.697021799548346,2.01932055013808,97608.4453129168,97684.2043696186,97620.1337195921,0.0187354489149116,0.0121323848353811,0.0245714154150979,0.0104681600090901,0.0192363888978013,0.0125498241103421,0.00882279125621359,0.00616435731406277,0.015458508593552,5.69058565192204,7.0186472118696,6.83020773901156,5.54192633927187,3.31010542818663,2.84821276852614,5.69439480572259,2.26904906626593,2.0156138626411,1.42120123938697,2.74522846508487,2.22511839160005,0.713310021440342,-0.0530438582821338,0.731002353884231,0.516808276665945,-0.995223960494302,0.685818360626594,0.146230424566935,-0.304718771104245,0.999451149931105,-1.09580666634597,0.674928540778125,-0.0661145450923991,0.716326276265907,0.500737561980005,1.14558617291588,0.862382466602802,-0.684080503212916,-0.130406892881433,0.276917922651627,-0.816619542358702,0.0611638663779948,4.24261431847994,3.38336333171052,2.67746952239065,2.84209055546447,2.90549899114824,2.87904741929211,3.4422391492919,2.89097688449959,3.00621107893759,4.77276900237789,2.53195136025081,3.04961625253073,3.43110472741805,2.85512497920237,5.1602642442685,3.22154455106537,3.49264333756126,2.494321375522,2.10184222266995,3.04933874975167,4.51487947249381,1,1,1,1,1,1,1,1,1,3,1,3,1,2,6,2,3,1,1,1,1,48.072923182957,87.3971715538846,2.24761679197999,74.0684931077695,58.6971741854635,23.6480763157895,100.382522681704,8.6701805764412,18.0619240601503,203.064143564464,478.170858270674,274.218768474997,261.874188345864,175.232976532127,102.132279069573,306.145010966935,90.9049885801738,203.951375563946,9858452.97660459,9866104.64133148,9859633.50567881
819.58,6,1,40.0577007518799,156.311211027569,109.344234461153,0.24177251243282,-0.0635782050270467,0.28273501531513,12.0703310114915,75.6676392977551,-63.5973082862636,-0.478941225588723,0.864288508399713,0.0112636157224746,0.730418182833322,0.587546563190153,0.229671006724731,0.993875659445644,-0.0848047594233108,0.173545282761358,-1.71589378148376,2.66738606044785,1.47608969701454,1.25243073277237,1.33967050050859,0.0247745043301377,2.07192288022029,0.357812429588982,1.34878786942639,97608.3425062058,97684.0101455036,97620.4128372173,0.0136251022996458,0.0100471464051019,0.0144553649851761,0.00776189403283178,0.0150571291348178,0.00871239036901813,0.0075655475631071,0.00572064581150581,0.00969676046303411,5.00749842932303,6.36412152239426,6.12259946358737,5.50258986770193,3.01286773318734,2.75805251482575,5.27474062631025,1.59978962310874,1.75017449221633,1.48753512374709,2.66163651441961,2.28395040332407,-0.369094950697987,-0.773430144237908,0.932969763433577,0.338440107016643,-2.19900207440544,1.02567513493784,-0.520073182054268,-0.525615648575267,1.64735271398051,-1.3273108011229,1.19870016257799,-0.48548500300729,1.25596887877735,0.551103460255699,1.10351257363949,1.38639932955023,-0.583188718125779,0.402915342187857,0.370279203884413,-0.682888525212485,-0.0688940014921826,2.54328193235529,3.86011335315586,3.78227910640983,3.44731542076648,7.85233869610975,4.37295292528286,3.44682268548016,3.38321399072324,6.3929931528073,5.957758342995,3.4159048679498,4.45135300280057,4.35194825452347,3.56209585850678,5.52996143003321,4.87729714032978,3.13092089448004,3.29450993644853,2.38304353483653,3.11588686737475,4.05870387650558,1,1,1,1,1,1,1,1,1,4,2,5,2,2,5,2,3,1,1,1,1,48.373063784461,87.293139348371,1.13762518796994,73.7722364661655,59.3422028822054,23.1967716791979,100.38144160401,8.56528070175438,17.5280735588972,185.06501381377,297.756887366779,277.508783583957,231.003772548743,156.617654982973,119.510026843161,293.527408300477,72.0532368773426,136.227574812065,9858442.5931268,9866085.02469587,9859661.69655895
820.08,6,1,40.1951279448623,156.297320676691,109.246047744361,-0.0169142007862263,-0.00977928043802023,-0.115774574103704,12.2949447242968,75.5944349316913,-63.2994902073945,-0.476336914067346,0.865319355318991,0.00898912255887294,0.727891033276261,0.590607203652696,0.22899998759274,0.995096270378918,-0.0841974044020942,0.170745171096057,-0.704323076255376,2.23175797662468,0.303344774063646,1.14007504404555,1.21243589295018,-0.407781614928269,1.07247006501388,0.200330004466775,1.74945653366108,97608.0942211541,97683.6886560858,97620.3891658784,0.0124740038949845,0.00776048220005194,0.0112048703700658,0.00672727449613684,0.00588401226145079,0.0067373321413848,0.00527954678811966,0.00559598514127854,0.00532116744511807,2.65430222632934,5.23005929800377,4.24814316561139,4.28088458862254,2.8489208650675,1.51588143506214,3.07492070407565,1.55707783616303,1.60510548426211,1.44832826008454,2.54509054570574,2.26220164827059,-0.399160791896555,-0.376078104758997,0.44346183919613,-0.136276770867765,-0.0579671670543163,0.330371725048979,0.0603841282784286,-0.366707218506182,-0.438132339236899,1.21241075295633,1.29160930872678,-1.93614704393687,1.83715650677053,0.5894360810227,-0.499824223273853,-0.119026137291353,-0.709850158032985,0.42915276643935,0.613933610891794,-0.554658096219768,-0.187612860986091,2.91208856869602,2.88284756964023,3.19729879539854,2.64796839870182,2.82824749074739,3.97929222632979,3.07704375514902,3.85958605492555,2.6504179859123,4.58889180265278,4.28639779460899,7.77583541114858,7.13969349765062,4.15309116896516,4.26311969989689,2.40401376723542,3.14659180895403,2.570950569582,2.935155957545,3.17561679949478,3.58584633934443,1,1,1,1,1,1,1,1,1,3,2,7,2,2,7,2,3,1,1,1,1,48.110028320802,87.3972548872181,0.907901378446167,73.5169943609024,59.6513275689223,23.1289987468667,100.504723308271,8.50393784461152,17.2452622807017,90.4702947292744,286.261014042545,133.283766552205,235.872412403763,154.188863112135,53.4800849156094,193.778543139228,58.5346640406365,176.695109899769,9858417.51633657,9866052.55426467,9859659.30575372
820.58,6,1,40.6251873433584,156.341810902255,108.912767042607,-0.0856911713066916,-0.0468634466445861,-0.148336041250538,13.3975939076458,75.1614551950583,-61.7638612874125,-0.474519236209335,0.866227688031962,0.0105211258343875,0.72837738033202,0.589165569865257,0.230395771607232,0.9948322936053,-0.0858674781011933,0.169379412640512,-0.761638318568862,0.0400346112803405,1.13507719670458,-0.55628028114874,0.0226392118910329,-0.127284667113218,0.441111069753359,-0.315582489639601,1.41769456065924,97607.8857617731,97683.0472169682,97621.2833556807,0.00954756160494244,0.00655001496438961,0.00878881872630436,0.00606723501148811,0.00553966052049738,0.00618254553434893,0.00509571645699751,0.00572834844681178,0.00692113414659093,1.9641575374909,3.07115445405129,2.50283298638263,2.24222873257219,2.17642072223244,1.21890364382224,2.73906270189702,1.54490816766651,1.38849482881611,1.54175415703448,2.39541853488458,2.02009307907208,0.0251427533731884,0.131786068329019,0.452838777318738,-0.166613347595867,0.176762949212528,0.155283241435838,0.00745994263753847,-0.102589587572398,-0.529862690909236,0.443711674439365,1.21800090488568,-0.515253651153603,1.09563643102419,0.178535546754048,0.504124385049085,0.044094909829836,-0.302155394425423,0.404331416103696,0.349816629800354,-0.467802472013833,-0.0411243710846561,3.25997239839728,2.39801477486323,3.53481753317905,2.73974305502731,2.76836749125996,4.45036155958616,3.24379075605005,2.72062488185267,2.25584738185199,2.70183179312102,4.48059029160669,2.55951074207791,3.46177855660186,2.93864057557384,3.13961537870003,2.45630656076967,2.45166780148422,2.78154019862798,2.73691058685508,2.94745847281715,2.73946352153851,1,1,1,1,1,1,1,1,1,5,2,1,2,2,4,2,4,1,1,1,1,47.9264428571428,87.4889964912281,1.06263370927314,73.566115413534,59.5057225563909,23.2699729323305,100.478061654135,8.67261528822053,17.1073206766917,78.143055003623,149.076438216528,114.642796867163,124.078687702778,116.70029589612,42.9902472763258,175.087093943591,60.4496242782963,143.187150626583,9858396.46193909,9865987.76891378,9859749.61892376
821.08,6,1,40.9410538847119,156.364990350877,108.28233433584,-0.103702413907502,-0.104528157842375,0.185472455521192,13.9604579245183,75.1740200233896,-61.2135620988713,-0.473582454899626,0.866709007667685,0.0122304163875039,0.730010832775008,0.587630546663688,0.230526841857115,0.995796710836496,-0.0863801856125456,0.162685794932877,-0.768298286557986,0.93633300826276,0.44512180699281,0.0518678962255357,0.468700213404716,0.00259457182567256,1.34639412020121,-0.394098674904778,1.40145516638133,97608.0668380175,97683.2408580409,97622.027295942,0.00998016912626943,0.00608238249446414,0.00846106327525773,0.00642888284138019,0.006147633977097,0.00596957483052134,0.0045399529971198,0.0052871375376434,0.0114198220472575,1.6280126955391,2.89820032404364,2.20413502298054,2.07955472825225,1.83411402952855,1.0212033473536,2.04896938299301,1.54151087618113,1.41170441694537,1.64863049457795,2.04371153234044,1.56158651720218,-0.00230772835622489,0.180302830618471,0.604382761382206,-0.334094897141465,0.0478194794446679,0.527487233971759,-0.235454820438743,-0.00861028508999266,-0.350501713976524,-0.0465622543558921,1.006548061242,-0.405604073957175,0.813007281449647,0.408956014363552,1.06252166414731,0.297663423806276,-0.294987870996539,0.399341720514177,0.101340124217724,-0.242359892462189,-0.0674689923772039,3.06145031821747,2.52374562498091,2.91621549530006,2.81466496519738,3.41757526687547,3.65098741660919,3.31390672968058,3.2597301472118,1.87102649484498,2.19376863400703,3.70638969350527,2.41764077336886,3.02784840690194,3.25665096628983,4.34895628033137,2.41071389618611,2.3270757797008,2.64186604047473,2.35768161360625,2.64409148282307,3.23178113999084,1,1,1,1,1,1,1,1,1,1,3,6,3,2,6,1,3,1,1,1,1,47.8318279448622,87.5376097744362,1.2352720551379,73.7310941102758,59.3506852130325,23.2832110275686,100.575467794486,8.72439874686711,16.4312652882205,77.5981269423566,137.38111419866,78.2396614209022,108.636606782121,81.1223696520021,41.0590134127936,135.985806140323,60.6529275197502,141.546971804514,9858414.75063976,9866007.32666213,9859824.75689014
