time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
660.92,7,1,10.5537984962406,158.020064160401,144.947229824562,-0.681326298514394,0.666106564326505,-0.454712769394279,28.8663215471386,88.3265674162754,-59.4602458691369,-0.592230828308395,-0.160456082036776,0.857179964763394,0.271213702573264,0.444750673713987,0.848590714409787,0.625697169904962,0.00700706841360985,0.802416849053325,-0.798433691903152,0.473916500409711,0.707780797290203,-0.77659012382468,0.662842336038184,-1.25757048313856,1.76053940916631,0.242163779498637,0.117754935606455,98199.7659346764,98288.0925020927,98228.6322562236,0.00714436847704563,0.00608830957666861,0.00420534574182776,0.012594857106828,0.00939648427103143,0.00399334411761517,0.00994767773230911,0.0233441385015203,0.00709863367908186,0.87053206027108,1.58987834919881,0.566991477117682,1.66449634292514,1.13905754675124,1.39994272210792,1.84958243773861,1.92247339789042,2.04371255842049,2.00924855984361,2.06152928186174,1.89184192776449,-0.598577632589937,-0.422088981084046,-0.418408596214837,-0.35193946513385,0.348852313636863,-0.0749480159019966,0.339466700237978,0.337290576588498,-0.292083741441005,-1.37264765402732,1.46922555770947,-0.675358193536768,0.349766318562605,0.504637289690496,-0.263475590861935,1.49338388050418,-1.34507366397351,-0.408536416417852,-0.128255973827641,-0.423234681668416,-0.168327809370106,3.80399375360622,2.25468940002742,2.85755519223463,1.63137536057047,4.66898664470466,1.52304175026379,4.17169364939603,1.81463285592052,2.79026107943416,5.42912346624197,6.35248127772511,4.56452677154235,5.50808049399365,2.63377848991909,2.90135515358385,5.02598112776106,5.06849438802923,2.69212359644358,2.56191528797822,2.83384464992509,2.3256464698557,1,1,1,1,1,1,1,2,1,1,11,1,1,1,1,1,2,3,1,1,1,59.8153136591479,16.2060642857143,86.5751764411028,27.3925839598997,44.9198180451127,85.7076621553885,63.1954141604012,1.39469422370105,81.0441017543859,80.6418028822184,50.7066453819519,71.4858605263104,78.4356025062927,66.9470759398565,127.014618796995,177.814480325798,63.8393963573216,116.653993764135,9918176.35940232,9927097.34271136,9921091.85787858
661.42,7,1,10.049347869674,157.513345614035,146.590267418547,-0.660974729738745,0.678573225218658,-0.520059663129791,29.5977929406216,88.6626639896759,-59.0648710490543,-0.593244633861883,-0.163186605126679,0.855929732747711,0.261860262041241,0.44640689098985,0.851270922355394,0.628414877540387,0.0243723194123926,0.798601589369463,-0.76658044368353,0.578671259832888,0.593831037991003,-0.647637441375768,0.754701157597118,-1.5391990979927,2.16263872180429,-0.429615487977014,-0.311920896300159,98199.5705192964,98288.2331832861,98229.168312237,0.00745936816835899,0.00629501523901847,0.00443475009701494,0.0143417083457468,0.0101711404548348,0.00385245241216229,0.0116920217064091,0.0287423012118166,0.0102270378276711,0.913181633515008,1.59497863778396,0.62843252500951,1.71731243396595,1.12007944860134,1.47496183437811,1.79189292076108,2.21849203263594,2.26149414797585,1.80467836581861,1.99548207664996,1.92031302087975,-0.254315554852405,0.435501660835608,0.203700374878756,0.20760042242701,0.0732641578228907,-0.625687842902499,0.274405356104823,-0.128210099811278,-0.545097484886553,-1.19850540445934,1.33297773820712,-0.473065580161915,0.28223934027292,0.375567364216628,0.093160858821137,1.04066620968124,-1.0164712475376,-0.00404675436155167,0.153827110416974,-0.444007271457722,-0.445918232705808,3.12319879031832,2.14160546548278,2.39912968613635,1.8365432793682,3.61247897563709,2.41559372582458,3.15676440858838,2.00966887686477,2.94716071857453,4.7739057913821,5.92349326126774,3.6360146824978,5.01524309660314,2.54700917694322,2.46020314979205,4.44675377659255,3.47052453141313,1.95898832750811,2.17926394134997,3.2287741962036,4.29896762663954,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,3,3,1,1,1,59.9177080200502,16.4818471177946,86.4489030075188,26.4478864661653,45.0870959899749,85.9783631578948,63.4699026315791,2.46160426065165,80.6587605263158,77.4246248120365,58.4457972431217,59.9769348370913,67.45414295996,76.224816917309,155.459108897263,218.426510902233,110.903293345078,145.775384363944,9918156.62244893,9927111.55151189,9921145.99953593
661.92,7,1,9.57990626566414,157.034380701754,148.349024561404,-0.307967035196687,0.409247097613404,-0.409461248676845,29.8946059353936,88.7919713475446,-58.897365412151,-0.594511016402392,-0.165515152981464,0.854876726469639,0.253766847812601,0.447262590883149,0.853766409836472,0.632569757314077,0.0426463200079414,0.793586146058216,-0.600580300999991,0.434805001364702,0.602746538375678,-0.714844024665712,0.493838266458272,-1.23897611355128,1.99293112360084,-0.23448582967282,-0.0647587074121586,98199.458299898,98288.2502712456,98229.3529058335,0.00648330607431899,0.00433606545475977,0.0035968939999226,0.00935456618300153,0.00780472896310051,0.0021099069662349,0.01045899109871,0.0207050635853787,0.00918418895972798,0.987015230033903,1.59555120102207,0.60548219285541,1.52978290701651,1.21497028161494,1.66040559492951,1.79489987358788,2.24219375869711,2.54228596685515,1.90912391885762,1.87912918605314,2.01741421096375,-0.492814716157748,0.503009177141569,0.141227519890191,0.579288209463678,-0.080791980169561,-0.113536462663054,-0.128025445360907,-0.43965376974723,-0.0868384753609773,-1.13855177249298,1.52878192433714,-0.723449253085295,0.323741596286348,-0.0603320782087992,0.413771283778464,0.890720028616287,-1.14049272270805,0.183816527227917,-0.11883473230425,-0.362114902461348,-0.571611808569194,3.48362499445363,2.67589160623038,2.87234895606709,2.70352820642478,3.52250559446705,2.58341966087377,3.25434986321351,2.43336926355817,2.94786685181075,4.51363881417885,6.45892085275137,3.88238431714512,6.81840317810736,2.4880264165369,2.53580491201728,4.79146221443859,3.70338062346598,2.08655392863351,2.27599909150873,3.60070311814366,3.83572288563373,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,3,3,1,1,1,60.0456126566416,16.7170304511278,86.3425493734336,25.6304516290727,45.173521679198,86.2304073934837,63.8895454887218,4.30727832080208,80.1522007518798,60.6586104009991,44.5371994006406,60.8774003759435,72.1992464912369,56.533292906048,125.136587468679,201.286043483685,118.633044635319,157.952680471693,9918145.28828971,9927113.27739581,9921164.64348918
662.42,7,1,8.9287908521304,156.761677067669,149.587259774436,-0.248237521608093,0.138298441592364,-0.369694598888929,29.8257771895067,88.5337497207178,-58.7079725312111,-0.596658779374178,-0.167748499962778,0.852811149160028,0.247314461897318,0.450386391721879,0.854394958931983,0.635613270800764,0.055781711705005,0.789666995458945,-0.65163267326729,0.704027056502594,0.573014195141344,-0.460872924886375,0.32653156405872,-0.92788965234882,1.25527397702176,0.292744255440653,0.263722467058717,98200.0291016832,98288.5628514039,98229.8548788727,0.00629188007880986,0.00396790253122742,0.00405102276033605,0.00718891739068818,0.00624605155496754,0.00189243005694537,0.00745329508831297,0.0149379040689878,0.00707715247472177,1.01034438251873,1.57745815204649,0.474305695357214,1.13117853699089,1.11357207145981,1.54727667557022,1.21829185393144,1.81929372009795,2.20304501213473,1.91986866588102,1.72416724652251,2.03720203399151,-0.38559111097777,-0.485388512632863,-0.564141422068966,-0.619450944801285,0.325044169018121,0.0162881777047055,0.160141812648452,-0.30681496900298,-0.302904278813522,-0.918449929361307,0.915809895424001,-0.425675686196259,0.588013917592607,-0.0527619671220169,0.361671739579017,-0.187028979452794,-1.53651332560298,0.415338698209388,-0.309997109331194,0.05213556196875,-0.992010370468304,2.75202334480302,3.7719541884434,2.6581208344677,3.58055403720718,2.87248692167784,2.59223217247416,2.75507116350932,2.13564460566107,2.67795600673829,3.76400663956633,3.80102596804024,3.8006902593761,2.91577387070687,2.51449864074367,2.33259567551676,1.88101218097746,6.20185834648869,2.25189750698387,2.509728390847,2.66326246704864,4.59596068873561,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,1,1,1,60.2625367167919,16.9425984962406,86.1339260651629,24.9787606516291,45.4890255639098,86.2938908521303,64.1969403508771,5.63395288220551,79.7563665413534,65.8148999999963,71.2394906220628,57.8744337092757,47.5413718158431,43.7819843333752,93.7168548872308,126.782671679198,88.6150381683328,129.683881856713,9918202.93927,9927144.84799179,9921215.34276614
662.92,7,1,8.219605263158,156.573260776942,150.253939598998,-0.310742308440544,0.262467645442046,-0.257140006326763,29.9548543217515,88.7392447423384,-58.7843904205869,-0.599383330851882,-0.169695497406883,0.850461058587062,0.242526392714459,0.45201240229286,0.855691509714881,0.634821686642348,0.0636943770316884,0.789146704632869,-0.730131384153398,0.573468212610512,0.66271990992337,-0.925637775130841,0.172633732847109,-0.967444545770667,0.39998977766185,1.02122110102012,0.184580107446753,98199.5243004541,98288.2635451964,98229.4791547758,0.00813596978520558,0.00545825388575292,0.00582955005020061,0.0075526618060213,0.00628495217542126,0.00360382891046018,0.00981543286844048,0.0113509632768986,0.00692046304752631,1.04468595494398,1.6748590743115,0.547880780871976,1.80370855663697,1.47093007109651,1.87662177968062,2.20633043781809,2.54664731253393,2.41410466350059,1.95652441688619,1.64419911434447,2.07737223203204,-0.117167831772389,-0.304249773296092,-0.208665471041947,-0.601875106430409,-0.089255934187081,4.07668157446218,-1.58461549979509,-0.0477886677584266,-0.227072116091522,-0.743006238112923,0.848451327548518,-0.313334152714484,-1.04294838405502,-1.3445391178068,0.0122125703164481,-1.34983094649525,-0.268919924712588,0.368440015106599,-0.146047160264142,0.412352975240446,-0.5939149438028,2.05574107428242,2.42512863129379,1.81697146205138,2.68173431236866,2.86119581584643,24.2610317286238,8.91559568803928,2.96709001096772,2.83334925728515,3.18178826985318,3.439885837544,2.96619476909375,5.04886931102444,7.84902218409415,2.28084628603946,5.63690525614057,3.99311593752806,1.94783428310681,2.24978475380025,2.6251534621884,3.75104931903739,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,3,3,3,1,1,1,60.53771641604,17.1392452380952,85.8965669172933,24.4951656641604,45.6532526315789,86.424842481203,64.1169903508772,6.43313208020053,79.7038171679198,73.7432697994932,78.3076228668642,66.9347109022603,93.489415288215,42.8573202374759,97.7118991228373,78.9465183514836,119.805586501603,133.560149657692,9918151.95434586,9927114.61806484,9921177.39463236
663.42,7,1,9.34317631578966,156.871759398496,149.78783170426,-0.642796829272594,0.301484154672162,0.176528927764191,29.7333407300375,88.5331750019039,-58.7998342718664,-0.596161578451077,-0.16461359711159,0.853281871758604,0.255165339090299,0.444225568872675,0.853794828655798,0.629727573885208,0.0601877490756596,0.793132515695177,-0.232875118489585,0.0603992493611573,0.976358492766262,-0.780506712325376,-1.38912377478237,-0.448478688056802,-0.457885647286226,-0.031941451400725,0.411385808580669,98199.9718274978,98288.5050024997,98229.7051682278,0.0179313461833028,0.0161987122992305,0.0105467253525901,0.0314391848628881,0.0254797734670944,0.0102295725961661,0.0169127325521562,0.0234619330765558,0.0140652131696189,4.39869316096022,4.56715384750965,3.51370821462105,4.29312655255237,10.2662119801513,5.73233100496378,3.43244822201747,5.11983434763599,2.63147234071835,1.92921441905551,1.66157714141321,1.55299843055355,2.93326208035699,1.78840456270712,1.26943958726582,1.75633103750462,-3.08410297958533,-0.868825970559201,-1.52744447440471,-1.6204214797404,2.48526987538001,2.41204119621479,-1.57268741319969,1.3349087429957,-0.616101905695851,-2.83968318525319,0.995220304080237,-1.13251358893274,-1.31195451034625,-0.0700769112264665,-0.533991643672343,0.174121230774703,-0.152337391183246,15.3579936818098,5.98889722746252,5.28412288275659,5.01248787677272,14.1821865781841,7.56092939396504,4.84892482480805,7.41012238415129,11.5979687824953,10.2055628949451,6.68226680629688,7.31433011068366,4.80149246746981,12.7368405833413,5.61524693374443,4.45089362205602,3.79980655296907,1.88291384327852,2.77952258267769,2.42022243025592,2.40436310561,1,1,1,1,1,1,1,1,1,5,4,5,4,5,5,2,3,5,1,1,1,60.2123194235588,16.6259733082706,86.1814690476191,25.7716992481202,44.8667824561402,86.2332776942356,63.6024849624059,6.07896265664162,80.1063840852129,149.041856955533,150.967088230035,121.139114630059,157.972602202755,357.355639374301,262.189090766953,134.833118334747,218.844437453223,119.351621837554,9918197.15457728,9927139.00525247,9921200.22199102
663.92,7,1,9.51189661654151,157.420669674185,149.860034711779,-0.616835969156171,0.341898079739556,0.211947243608383,29.7819466545995,88.6686405855809,-58.8866939309814,-0.595976573860393,-0.16373381349413,0.853887581577707,0.262753787935183,0.445544466363928,0.850322237524504,0.639948939179632,0.0591381969775916,0.784675583761381,-0.211667667932426,0.126865614531452,0.721825767388569,-0.363330758827958,-1.5843024615985,-0.0502108886075639,-0.960171237499569,-1.66973876398907,0.954142711978063,98200.2451272023,98288.9137677879,98230.0270738569,0.0181238136353993,0.0162726417379049,0.0107956025383515,0.0326721865789608,0.025945055568525,0.0116641842609676,0.0290176394861555,0.024548092340336,0.0229857648557672,4.44546942044319,4.63427483593741,3.63051054564791,4.44040865662713,10.2824937347308,5.85670170305459,3.55108220206908,5.57263584031377,3.61888506855742,1.72624210693156,1.67864516334887,1.88995192144887,2.82055229147367,1.61061294340872,1.05563967399337,0.978194352119024,-3.04633083011982,-0.0967378107084792,0.222647376404974,-1.36177451585893,0.244530724304784,2.31638612490947,-1.53296222775181,1.33539506159479,-0.776746813627323,-2.76779771585678,0.755023529958939,-0.667557450292103,-0.448607065996759,0.611484572581395,-0.386729433982207,-0.17716181234668,0.701579511691454,14.6070559911471,5.51584433879843,4.58860829206579,3.15859923847195,13.8211411752701,4.40664782400239,2.92445616206126,6.05773891433139,4.07285082951293,9.74590162461937,6.41052278485216,6.88762560150749,4.50101915043618,12.4438147777639,4.9388964481759,3.48768040045221,2.09708798301084,2.63634668292662,2.8008625795173,2.31984626633991,3.47431917317859,1,1,1,1,1,1,1,1,1,4,4,3,3,4,5,3,2,3,1,1,1,60.1936339598997,16.5371151629072,86.2426457393484,26.5381325814535,44.9999911027567,85.882545989975,64.6348428571428,5.97295789473675,79.2522339598995,159.056854135197,158.469643293375,128.014964194932,163.181773190633,342.028938459752,233.71454114423,150.885154941857,323.827815148076,159.342398778021,9918224.75784743,9927180.29054657,9921232.73445955
664.42,7,1,10.8477763157897,158.087099373433,148.89042406015,-0.639574882505914,0.402389291804797,0.0715367189727558,30.3157658750557,89.6570376902585,-59.3412718152029,-0.591225284746519,-0.159238787562966,0.857867798208392,0.275173996873369,0.443645659941933,0.846399148862255,0.65585169110896,0.04511076701655,0.77320015633142,-0.131759551105874,-0.362598040894095,0.870894849747932,-0.763859061019152,-1.395655013771,0.0663394860914508,-1.14849249981366,-1.76786573612234,1.46107187151042,98199.4583535915,98289.1153912817,98229.7741194665,0.0186372643002766,0.0164835180515816,0.0111882646069965,0.0319471672123317,0.0254215663523329,0.0124767077212847,0.0398686550119427,0.0310665105351183,0.0296991190565384,4.64257318333962,4.54518253240752,3.62328995568792,4.39815444515887,10.4499427780996,5.92671414604837,3.623490205027,5.59713494566588,4.11669871730764,2.01964061551479,1.80649517943482,1.99294412562026,2.00056988680015,0.884184744877512,0.235687831044035,0.151917811317989,-3.03416244055882,0.582398923264001,-0.14929722672259,-0.272172086477334,0.488050986609391,1.84334333794375,-1.32412545633345,1.2204883730536,-0.538020607080258,-2.66374331177055,0.671414802280464,-0.452324047810587,-0.376246869587129,0.329939666124079,-0.310774175261455,-0.0793377808322759,0.652393681552107,10.7621839113529,3.91887689041606,3.23278070445904,2.47390212659625,14.0376077738218,3.84632542284121,1.75050540166608,2.38353922652343,2.59314832320633,8.28477788592628,6.2804960404574,6.73046753965153,4.42707207715663,11.878157261701,4.66386437314634,3.18599692922376,2.0470634980108,2.13391504224817,2.32496473120184,2.60428277910108,3.54612734587683,1,1,1,1,1,1,1,1,1,5,3,3,3,5,5,3,2,3,1,1,1,59.7137537593984,16.0831175438595,86.6446476190477,27.7925736842103,44.8082116541352,85.4863140350878,66.2410208020049,4.55618746867155,78.0932157894734,188.920766526825,186.151075490628,132.944227829676,164.626075696717,376.97311235349,248.858168581322,188.307327806203,330.182260119328,185.390914732189,9918145.29371273,9927200.65451945,9921207.18606612
664.92,7,1,11.6100427318293,158.570268045112,148.454299122807,-0.516163066519656,0.134508240574949,0.396264360618861,30.6037674513442,90.262905549785,-59.6591380984408,-0.587727558996502,-0.157960027544108,0.860638504677534,0.283805517506635,0.442765133129853,0.843432003275516,0.671077943621429,0.0374698280354339,0.761296774113499,-0.328937436413143,0.046058172659675,0.712624617235937,0.0179235564156894,-1.00461651157493,-0.527118573661817,-0.160643785205115,-2.54252004268118,0.187306869897476,98198.6981488505,98288.9610544002,98229.3019163018,0.0162293021411731,0.0152424097645736,0.00816698683357688,0.0232972563717763,0.0253902857693559,0.0107444582200898,0.0380112419227507,0.0274941127393807,0.0289465232883058,4.7214520693574,4.60730926496426,3.63007636256753,4.22598667433315,10.5082982074898,6.08382985794429,3.83258482188368,5.02913373466285,4.78409935312528,2.40779391387657,1.90439641794422,2.31835610141024,2.70969026927068,1.11115409771439,1.04037749396201,0.599066801437181,-2.92237183561817,1.36152201540532,-1.12867712402377,0.164681937611826,1.47721625442367,1.83865571706464,-1.5068766247589,1.34067640247566,-1.0275871247633,-2.72568084010919,0.839187101018458,-0.700806547906701,-0.399024237725582,0.430640014930041,-0.150882730905426,-0.0362443371115045,0.503729814124787,15.6543854339107,4.59500313414653,6.32587099729492,4.4247028771789,13.7254756492169,7.3226187316921,2.99778287405059,3.21636114892851,4.4486065312036,8.09039502588311,6.46568968749741,6.90556257279544,5.63666711044299,12.019057237752,4.56016152354362,3.42911858353872,2.22160102811651,2.21050534909945,2.2251812289708,2.39483149413955,2.9979004264744,1,1,1,1,1,1,1,1,1,3,3,4,6,5,5,4,2,2,1,1,1,59.3604834586467,15.9539627819549,86.924488972431,28.6643572681702,44.7192784461152,85.1866323308272,67.7788723057644,3.78445263157882,76.8909741854634,181.812721552656,191.39778322296,130.664296537488,140.565529577477,367.574167334627,240.132092236292,134.781331969188,289.153184738878,237.348055700604,9918068.5130339,9927185.06649442,9921159.49354648
665.42,7,1,10.1087072681698,158.308008270677,149.944792857143,-0.719608131234468,0.771057390662938,-0.624319022466635,30.7441233426578,89.8271770707835,-59.0830537281257,-0.591669651852406,-0.165509440680912,0.857265303109257,0.270289622571279,0.453738897987542,0.843377501923125,0.689878676890244,0.0506083451202252,0.74411488746619,-1.036072091119,0.706121526588967,0.262216562445795,-0.15671663564868,0.783127439886776,-1.15763870443438,0.773987258989114,-1.12149524553966,-0.351294310032339,98198.5194038801,98288.3465809509,98229.2635272228,0.00834157145530628,0.0107938364987131,0.00618554088115763,0.0199170707360135,0.00897304881561596,0.00530875521615104,0.0137552196313957,0.0327298920497329,0.00908046622310852,2.04605481373315,1.95558019031561,1.22254358895239,1.70172105563845,2.51109713236634,3.01566028105536,2.8086819284624,3.31863375532211,5.01537862027232,2.29424201830964,2.14683702369891,2.42083353418935,0.245344795609488,0.145312893538555,0.30373055310832,-0.359940214481591,0.660824448015527,-0.295296583730218,-0.754609631200224,0.223542032206725,0.899630099902611,-1.41782505741957,0.863715427582383,-2.66694808290645,0.418895772989107,0.518237475446415,-0.160471000609309,0.207275951522542,-0.813105363854935,0.465846446201305,-0.124774107495223,0.0095358234514087,0.531193303463264,2.51238547447338,1.99050193393529,2.47939992739894,2.19756740019729,2.79127115081404,1.94490858498066,3.63544231047998,1.93537082439444,4.21044824304615,4.88932080839582,3.32334097783649,12.0185170163716,3.07044960222315,2.62037630014925,2.22769301841662,2.77680278162969,2.90028196230094,2.30686246671375,2.27679582101279,2.36091303594381,2.67055327155439,1,1,1,1,1,1,1,1,1,1,1,2,6,2,2,2,2,2,1,1,1,59.758634837093,16.7164535087721,86.5837956140349,27.2992518796992,45.8276286967418,85.1811276942356,69.6777463659147,5.11144285714275,75.1556036340852,104.643281203019,71.3182741854857,38.8301763587009,58.0068698523319,99.9318560657852,166.028109459917,146.698610640821,167.253735867386,304.376736419149,9918050.45979189,9927123.00467603,9921155.6162495
665.92,7,1,9.12739273182843,157.686151754386,150.694333959899,-0.574977462687711,0.684229807920937,-0.740521808333095,30.417597492458,89.8317575184104,-59.4141600259524,-0.593745700885883,-0.170742023375274,0.854857949328765,0.258578035435123,0.457466128191766,0.845204863644259,0.694475897664954,0.0618231283654664,0.735724082483436,-1.19053992779014,0.794567827986494,0.442010860070829,-0.805306023722783,0.790200063276876,-1.52120505967856,-0.094615237351102,-0.427989170947375,-0.359202755651426,98198.1367660243,98287.9685235427,98228.5543635167,0.0100772849702533,0.0140081345523462,0.00767986784632164,0.0272037727082919,0.0125942631235546,0.00548663572397548,0.0107404708763365,0.0412014703873266,0.0161665925836028,2.15922761048605,2.30300542090127,0.980175017644414,2.38921815810977,3.21762959033083,4.60134362621512,4.60865295413512,3.15359694248615,5.883328709445,2.18102066953936,2.11814285768352,2.04684873213682,-0.32781583583164,-0.282837155045574,-0.0157417489307905,-0.458565981027599,0.985355723639219,-0.507197945725885,0.0992972424378362,0.0926939814929065,-2.83405752436017,-0.514454756663888,-0.198032175517826,-0.638059205411739,-1.11767992308887,-1.33153859021484,1.66023495585332,-1.51835524930708,-1.32009961540017,1.3033058289946,-0.0643044778824506,0.277165411450708,0.0910344377857618,3.97121890280353,4.05643040268852,3.56967741276851,3.48180375478647,3.9124761905167,2.81063073855383,2.17339853316799,1.82693715161677,11.6460717261734,5.35630024178807,6.35624436127136,6.17316692331713,6.04984543946241,6.83710661631608,7.30673298858086,6.04991993655316,5.01323929508948,4.46290835133168,2.16324760952378,2.64949892519495,2.63698863761592,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,2,2,2,1,1,1,59.9683157894742,17.2449443609027,86.3406528822052,26.1163815789474,46.2040789473684,85.3656912280701,70.1420656641603,6.2441359649121,74.308132330827,120.244532706804,80.4601699692637,44.6430968671538,81.3359083960011,156.001330348244,199.004610466128,223.893145008598,109.41917534401,312.846249521846,9918011.81336845,9927084.82087781,9921083.99071519
666.42,7,1,11.1952714285705,157.94357631579,149.213189974937,-0.844022828882903,0.613817174317586,-0.752073628726556,30.4968218929545,89.3789603758533,-58.8821384828988,-0.583899075659449,-0.16668871187871,0.861432059108164,0.266889388074147,0.451950655103106,0.844957742127596,0.694814154197374,0.0467282513213712,0.73581591106479,1.97318254919497,-4.45450896176083,1.32445152361075,-1.87716056477832,-4.13699292290146,-1.30293502816427,-3.18555203851245,0.668740440209156,2.79104927045346,98197.8536202343,98287.2325806103,98228.3504421272,0.0371157116489289,0.0268421509175171,0.0242562053896017,0.043920981563318,0.0223056089607469,0.00997790494263416,0.0144901133976356,0.0673714301860864,0.0168304742006917,5.89608164431624,10.2152068746107,2.32204293430632,4.20408716350672,8.93999188580135,6.35746521247292,7.2143620144033,3.88417986828803,8.68270207461713,2.03429441215038,1.55445282475616,2.08995111873751,2.90729325252819,1.97464760877213,2.27445523147876,1.0633779879227,-0.786641651236848,-1.68246313112005,1.3417108705812,-0.944378559140259,-2.4539228154125,1.1449193690349,-1.50341578960176,1.33490566399041,-1.39718415105258,-1.21332758345876,0.925164592622437,-0.723406344863074,-0.715867627692191,0.645994530311617,0.0569051469865705,0.311238754666499,0.334048626969242,12.859172974925,7.47828551883362,7.88611161976962,4.07085984924443,3.25162503027458,7.19852653585844,4.77350731670958,2.97181803702692,10.1042202140033,3.02749688750384,4.14909590585472,4.67200908069571,4.77132908526926,2.99250685324402,4.14379898105863,2.37926642628304,4.20417724423359,2.01079382849678,2.20675441661323,3.21061399273482,2.93850908681068,1,1,1,1,1,1,1,1,1,2,2,1,1,2,4,2,2,2,1,1,1,58.9738066416043,16.8355598997497,87.0046379699245,26.9558281954888,45.6470161654137,85.3407319548873,70.1762295739348,4.71955338345849,74.3174070175438,266.127860438968,473.1312938203,133.769603884686,189.59321704261,462.729574725632,304.504805339437,455.197122053593,154.167908364691,532.907290830314,9917983.21564367,9927010.49064163,9921063.39465486
666.92,7,1,20.64362518797,159.003819172933,145.576630075188,-0.925909577343729,0.793463963328274,-0.850909545578683,30.0184553222315,89.3501269978243,-59.3316716755928,-0.540520742450183,-0.141309673937319,0.886222744981263,0.286587839648625,0.451446961463066,0.836260438224275,0.698359400977692,0.00973911263306789,0.733254259410899,1.64510186232922,-3.88852882825868,1.11936554008738,-0.446222354152902,-2.48861502518631,-1.22039850120296,-2.86267074617275,-0.622851681183129,3.5296198429241,98197.8420341642,98287.1921611621,98227.8604894865,0.0821578726865279,0.0524595136768744,0.0469184578821831,0.0602975166574878,0.0280335186656002,0.0184973292204774,0.0193981891767288,0.0982373434161555,0.0179945009616981,6.92094356104623,12.8911848465325,2.72265270507105,5.7683236001365,10.9813232923853,6.33547745924455,7.78199079390919,4.5882833392621,8.3041719517191,2.08453350232599,1.68941624105791,2.59124136091027,1.01952920896448,0.892779652691785,0.726664702681819,0.513454651700273,-0.973365774669218,-0.663031380253553,0.267300212462053,-0.280164290902928,-1.54754756935074,0.452622230760872,-0.589183819037027,0.723522476460878,-0.187627003738978,-0.416053499999426,0.910795891592261,-0.497627414872284,-0.407220326478631,0.569244105705649,-0.0542667048680402,0.0788215264571208,0.0650976815557063,2.63567589014252,2.5498715119995,1.90630624560326,2.18991373848739,3.13788555060339,2.0742873398109,2.42995519781651,1.41740982536929,7.16200573503657,2.55710138084881,2.80334265281738,3.43326579764476,3.61247038880039,2.83437374303406,4.13711984542769,2.12291459333893,3.07509320672566,2.04355797425125,2.39401039138159,2.83473892733148,2.25302448765901,1,1,1,1,1,1,1,2,1,2,2,2,3,2,4,2,3,2,1,1,1,54.5925949874685,14.2722770676692,89.5084972431076,28.9453718045111,45.5961431077696,84.4623042606517,70.5342994987468,6.48511316745468,74.0586802005009,327.313632996426,587.397211555437,116.689779302055,254.262519721221,503.823193945053,284.118844063619,495.37469967565,250.761506449325,529.662895332868,9917982.04545059,9927006.40827737,9921013.90943813
