time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
129.64,1,1,76.1413021303259,122.189141854636,143.563628195489,0.0558503018755022,-0.912704382144942,-0.243670290266992,25.0804738693017,95.4203448264714,-70.3398709571697,-0.137258315342812,0.941828093749225,-0.0506954998883353,0.172358645375815,0.885753218442145,0.15168161989131,0.598306786768903,0.740472700315145,0.0826425742574256,-7.82726469391307,-0.359799626541562,8.26866002134033,10.4188164011514,5.56520164272065,-26.0412854140302,2.0189518970694,2.44160518002933,6.5164483498351,97963.1179946574,98058.5383394838,97988.1984685266,0.0839660988161251,0.0207428961704174,0.0657282835177594,0.284140932192795,0.115736811861652,0.11297232966614,0.11401990844575,0.0929114769860338,0.0180613217312293,8.57975807625892,5.11927823151364,10.5410418547842,12.4217551183521,5.54624491227347,14.8818233975631,12.2967969402538,8.46964996282164,21.9645883531779,3.03584261039182,2.60568427523007,2.55330808550775,-0.629293691349861,-0.868002890848066,-0.566361108569132,0.360838253314102,-1.09444724793738,0.911250140023578,0.143108214708141,-0.271931096609597,-0.493673168110986,-0.835678120529394,1.16088600012701,0.274129907803833,0.123315997216937,0.26072843069969,-0.134366419031085,1.12732718749631,0.361810714814741,-1.11748147175297,-0.648318619944418,-0.212004110706792,-0.411840753730969,2.5629857328818,3.13454188532625,3.06881744655364,1.71377076871515,2.70821034812188,2.76553088356767,1.79195299190469,1.89608702178074,2.78245408576157,4.96657180921385,3.88498957123297,2.06066486342411,1.52060264580176,4.18331990042329,2.29763888517928,3.9425151030497,1.99105304569317,2.91757799551544,3.54903569154508,2.3039389211328,3.48633191939469,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,13.863089849624,95.1246374686718,5.12024548872186,17.4082231829574,89.4610750626567,15.3198436090223,60.4289854636592,74.7877427318296,8.34689999999999,790.553734085221,210.11134794904,835.134662155374,1052.30045651629,562.085365914786,2630.16982681705,489.044192237475,445.218280475277,1279.01416762994,9894274.91746039,9903912.37228787,9896808.04532119
130.14,1,1,87.9269505012533,105.021577318296,144.634254260652,0.405930563124247,-0.81231541651668,-0.612887552908174,23.7776868313509,95.3094599299827,-71.5317730986318,-0.0698222474503084,0.950479232735304,-0.0100931189359543,-0.00787348569443463,0.950075454725924,0.097615628179358,0.664396713317949,0.681498071912456,0.0861275341819896,-3.85239832998334,-0.106257417057434,8.22668824288436,2.73051771632045,5.3248016265913,-17.9556725849277,-2.02181568277136,-0.420489587830921,14.316928461004,97964.0216983326,98059.3311582626,97987.7993851639,0.0693912822716613,0.0128842618061564,0.0461255401072251,0.183713039039778,0.0364013268459575,0.0482386703924801,0.129094328393898,0.104372206057117,0.018574860444993,7.00225946058998,4.36297704321833,10.2255952136231,11.0176190329599,4.22145557665213,17.4357973145748,6.51711866774351,6.78998029891127,9.67152174760949,3.6762646004526,2.28865558338657,2.60704307211838,0.172969709056145,-0.797387992655776,-0.338395083313569,0.887360689337975,-1.97359980885003,0.708588885605255,-0.458546015164734,0.219540827159301,-0.262314713014687,0.551192193679836,0.752614587480235,0.251903578969529,1.01730615504158,-0.707884865477075,-0.631368384359789,-0.111437439352291,0.82438788007048,-0.386569099461854,-0.433199423810904,-0.353105257140496,-0.078080989148771,2.11922156517282,4.86246758429672,2.01955864676001,2.78881044462992,6.31454888023452,3.44991541594394,1.97115778113966,1.82410785476317,2.65620339670824,2.34465165678672,2.91215063955322,2.19347002429822,3.01719026090738,3.93405483519463,2.38395115611003,2.44682237221514,3.56713069914748,2.06613063429752,2.84805703665598,2.14416260649343,3.16003660153818,1,1,2,2,1,1,1,1,1,1,2,1,2,1,1,2,4,1,1,1,1,7.05204699248115,95.9984025062657,2.64842016374349,9.75840380363715,95.9576209273183,9.85917844611516,67.1040680451129,68.831305263158,8.69888095238095,389.092231328317,209.4361965308,830.89551253132,551.455653563054,537.804964285721,1813.52293107769,241.276448628723,281.470403313981,1446.0097745614,9894366.19153159,9903992.44698453,9896767.73790156
130.64,1,1,97.1820194235589,95.4163248120299,146.285256140351,0.0338021624232572,-0.37332824216567,-0.442204815180136,23.8401822447589,94.9456944455215,-71.1055122007625,0.00520032879227705,0.949393766594705,0.00760411672746253,-0.112311719893794,0.959289900493809,0.0977379066478065,0.740647290255342,0.618375856721012,0.0893457257003897,-1.21552429712896,0.348714679024371,9.11444944663626,-1.872550456587,3.91905278666969,-8.84153445867143,-3.16879915134369,-2.551784102583,9.60096332663333,97964.357920312,98059.3036147576,97988.1981025568,0.0979062041839185,0.0117304356267037,0.0307203592099607,0.0937678332797324,0.0130812340238544,0.043222109276309,0.0764672294231587,0.0725179228342456,0.0173667450705878,6.87102230746947,3.66330664428228,12.6486091178136,4.72795607280898,5.76499474536813,9.08056334046751,7.27440594666046,5.6142659966779,10.4292982995272,3.62588326873252,2.22708691996118,2.24647731874045,0.603741279631112,0.129125545307938,-0.413396606155651,0.98689794788681,0.372561315574427,0.214525049236439,-0.750667964712334,0.832454462214973,-0.588600258718865,-0.087618664540289,0.608263440568828,0.336659748337988,-0.0359355055076724,-0.813293958097309,-0.571806780094933,-0.215753351905944,-0.149587587780197,-0.192062916004378,-0.635857365142594,-0.260389121659251,0.323114106644305,2.24635904133581,2.65595235392397,2.74482983279663,3.35835419655074,2.93315073947659,2.65442176419921,2.40957582728411,3.13752946324264,3.42258018278551,2.08125518907059,3.24376604454686,1.98744263375392,2.08944738060544,2.98607623982333,2.56563537011034,2.51606066020048,2.27558174126033,1.99439508854386,3.1583851573823,2.13684540302197,2.82529682059205,2,1,2,1,1,1,1,1,1,2,2,1,2,1,1,3,1,1,1,1,1,5.55146877005978,95.8887704260652,1.74327966965559,11.3434837092732,96.8882799498747,9.87152857142846,74.8053763157895,62.4559615288222,9.02391829573937,277.964733531578,195.047399041486,920.559394110262,263.618998750724,395.824331453639,892.994980325815,321.635525869208,257.730194360883,969.697295989966,9894400.14995152,9903989.66509052,9896808.00835824
131.14,1,1,102.867867669173,90.9267798245614,147.349842230577,-0.321217756410427,0.0295019743734991,-0.403189511724012,23.2864429910185,94.8967897599343,-71.6103467689159,0.0587657212337766,0.945553827638403,0.0141741904265616,-0.164465028908906,0.955178335690712,0.109551839996029,0.77982493982481,0.585179892801312,0.0939044963894884,-0.232184583984756,1.14443236432672,7.02463834090165,-2.14906742971289,2.40154153204804,-3.84838218566218,-2.12389491178436,-1.36198913496589,4.36948490781403,97964.8177858236,98059.7145755834,97988.1042288146,0.0946195989676962,0.011000679416955,0.0221116377401512,0.0532815949880368,0.0122529777686285,0.0400896769973316,0.0316910848801052,0.0401386091181819,0.0130043598033756,5.53134667464931,2.97665718075309,12.4558612100256,4.26419538434234,5.30522288472669,4.99256869120412,7.66502153225046,5.76597577972232,8.38461141755498,3.47440484104573,2.17015837451235,2.16749252130541,-0.303356552153815,0.685268306549217,0.372376706661624,0.717219503020015,1.10904697035208,-0.311180733729216,0.14702055857626,1.03910327169684,0.165952229405893,-0.173873184752819,1.08300134504883,0.710442507605077,-0.394776600593352,-0.520224964545563,0.0069951796637731,-0.460299807714172,-0.562859564626514,0.500813452240071,-0.974372251828618,-0.370702204912061,0.538325083472919,1.88729772937977,3.36462836164328,2.07068917974561,2.68496105921415,4.15325115735127,3.22565506364756,3.77419872567768,4.95393787090137,2.63158390812381,2.8919745915741,4.43745107433681,2.40371053717715,1.87107793215537,2.85950907606114,2.63672745410954,2.32962803530887,2.41827395918607,2.78065595929355,4.03298863284718,2.11694510283508,3.08207375775954,1,1,1,1,1,1,1,1,1,5,2,1,2,1,1,3,3,1,1,1,1,5.93533784461144,95.5009365914787,1.43159323308272,16.6109679197995,96.4730119047619,11.0647358395989,78.7623189223058,59.1031691729324,9.48435413533833,194.507184776812,130.395794340665,709.488472431067,233.057919407589,242.555694736852,388.686600751881,413.300949946018,291.255075815284,441.317975689217,9894446.59636818,9904031.17213393,9896798.52711027
131.64,1,1,105.429697869674,90.4236989974936,147.665358897243,-0.477261652582589,0.0135596117895116,-0.113748983022325,22.1770247653032,94.3711089113309,-72.1940841460276,0.0894859698751811,0.944850186108837,0.00952223876522993,-0.172501075709076,0.9532017754783,0.114583448720812,0.781656645326187,0.576297769175417,0.104078841906747,0.463751615424619,1.51029860170232,0.657785729174286,0.495532866820574,0.224208791781562,0.103144240551842,-1.71606816670374,2.29657567681602,-0.824294413012771,97965.1033770017,98059.474485913,97987.280401767,0.0662564347919466,0.0102718736326688,0.0198717432421781,0.0494664558454471,0.0114715352121112,0.0404264333558747,0.0317572653085178,0.0304640624825348,0.0286353875046456,4.67139193557802,2.63261434432877,17.1590655216958,5.8935423868255,7.38568189331399,6.05079417270397,9.23855771251888,8.49920664319298,6.72978518595268,2.81721658670356,2.15285287241255,1.98072282567804,-0.386668500131809,0.709211033578823,0.682705032768809,0.708660215535608,1.6945608223336,-1.03085992493382,-0.27429113865189,-0.371559099372344,2.44411845266028,0.0667361130423051,1.61417636449644,-0.189409058573445,0.333262364137346,-0.932243065282095,0.483083055833157,-0.837607281462908,1.73008253451724,-0.408832758364708,-0.431907276778818,-0.485601683025386,0.775060638661264,2.49353373515385,3.63696919922809,3.14977612767271,2.73115678062085,7.49222789926519,5.56717433448573,5.21982811491791,2.45183243413418,9.41082936977359,3.77077477759303,5.39261376123749,3.34744733885345,3.42146764770503,4.16312063638279,2.84925942578932,3.6603647373557,10.6192359999925,3.55565325614328,2.63092170245548,2.42823876487872,3.24147180257786,1,1,1,1,1,1,1,1,1,9,1,2,2,3,2,3,2,4,1,1,1,9.03808295739329,95.4298687969925,0.961746115288224,17.4226086466166,96.2733793233083,11.572928320802,78.9473211779449,58.2060746867171,10.5119630325814,154.727267028838,152.540158771934,748.749509207012,249.009679351098,290.204546093172,326.253610590159,426.233172263358,317.843252971149,241.90140378544,9894475.44107717,9904006.92307721,9896715.32057847
132.14,1,1,102.054013909774,93.8885749373433,149.281828446115,-0.700097202403646,-0.499791811633705,0.291544692714554,23.67672463092,95.3948886985767,-71.7181640676566,0.0442066366411057,0.943633860641704,0.0225952840020839,-0.137144367105885,0.956705851261818,0.110028366708852,0.74793887317303,0.602867329214128,0.127231703019926,-2.62666163428388,2.3962475917517,-7.43393146480064,-1.11839123675525,-1.609298746867,7.78445746420521,0.975237287526211,4.15752957021292,-4.99121707114328,97964.0594652419,98059.4543539404,97987.7361898728,0.136563300202044,0.0314136916679069,0.0448095099214127,0.105835590432243,0.0323545938058266,0.0515982006842584,0.0630641524533112,0.0588809213349728,0.052390932508533,8.8245994057582,4.76618630632728,17.6022468526549,9.62681790289808,8.58829378125525,15.5955687028371,14.0708658240556,11.911564004413,8.09198195907828,2.81185138012994,2.26040959743908,2.13994977181033,-1.10937701585238,-1.02705570882715,1.79836151966515,2.02405178507265,0.836175238438195,-1.08815607209961,-0.993173201446903,1.58179600852287,1.1511678291515,-0.669933380922809,2.25875135952919,0.204962166837697,-1.5923612460108,-0.354716591220786,1.05661075147837,0.742384047112833,1.72708204628001,-0.467765252841817,-0.828487068034788,-0.163348374262455,0.482510772037144,3.17191165927197,8.76799038639853,5.67301332003774,7.07107079277732,7.62821121861359,4.04169735637543,3.58968870325371,5.56806750971321,3.19578772571866,3.51949933860054,7.89806871963465,3.30325052070321,6.77737912642325,3.04532695948824,3.13647891102597,4.23162934473752,7.00049118254586,2.75355390923992,2.9965586488368,2.76717236779768,2.30336812135699,2,1,1,1,1,1,1,1,1,4,1,2,2,6,2,6,2,1,1,1,1,7.65219041119163,95.307019924812,2.28212368421048,13.8515810776944,96.6272909774436,11.1128650375941,75.541826190476,60.8896002506269,12.8504020050125,331.005189382407,242.021006766921,870.388941909523,403.901469563883,315.292117646235,803.706498030067,548.357998137451,423.451319613125,504.112924185471,9894370.00598942,9904004.88974798,9896761.35517715
132.64,1,1,94.2197406015033,107.41028283208,147.555650250626,-0.0970659308725262,-0.717107777730723,-0.280865754002749,25.4100938506325,96.4807290961797,-71.0706352455472,-0.0510056217275887,0.94063355294176,0.0432407876125941,-0.0111377862974291,0.928617980595051,0.145987952554656,0.684593818705175,0.66880952008735,0.107543693391895,-3.52482930717903,4.84603629122297,-8.66247251668776,-6.34632141740469,0.46149685103862,18.5781449365987,7.60382209856334,3.66403039777679,-10.8676486885532,97963.1875827338,98059.66831183,97988.5976765845,0.165806882235906,0.0419362914393715,0.0584309284847057,0.238098238095549,0.0698965850718329,0.104411748172625,0.104842448103189,0.118779620048538,0.0872716719308337,11.1413392255954,8.86866081858082,15.3789113692313,15.217739447524,12.8652534117884,25.3027543270103,22.0045498012723,12.6008808920957,11.7307265756984,3.27902950195378,2.25622848152478,2.53947672525841,-0.211885662628172,-0.763277355465619,0.945879778545802,0.984678803687602,-1.0439280927791,0.888108633992694,-0.680701098137505,1.04076814187772,-0.6382286290196,0.509941456485643,1.93954416302465,-0.434506963384712,-1.28718056378019,0.642264687061164,1.50614485826493,0.961520146214602,1.37083033007997,-0.835419128077558,-0.51084499555887,-0.344039607641841,0.234482739587923,1.53369445488788,5.07550559066662,2.69531362517878,2.6050460206536,4.37643189384923,3.45504410494474,2.24867493276676,2.92841549741057,3.24029045375064,3.79468625640971,6.30970420482787,2.59630030015676,4.26229567913155,4.03211932392966,4.81451413590617,3.23415810623275,6.19825431492974,2.84572200331711,2.16405611604465,2.92829513041431,1.97384872670163,2,1,1,2,1,1,1,1,1,2,1,2,2,4,1,2,2,1,1,1,1,10.6123008370632,95.0039888471178,4.367319548872,13.3456511490049,93.7904160401002,14.7447832080202,69.1439756892227,67.5497615288223,10.8619130325814,370.965885663305,489.44966541352,910.512388470447,841.997742330618,430.273741701415,1876.39263859647,820.016453295377,506.866286698198,1097.63251754387,9894281.94585612,9904026.49949483,9896848.36533503
133.14,1,1,88.4935771929819,123.817360526316,142.524451503759,0.0510242962275741,-0.597155044776876,-0.529150062867294,26.9346735776138,96.8010092480121,-69.8663356703983,-0.133419577408871,0.939777195463906,0.0698164135586474,0.130851054616737,0.897726493213232,0.197336912826624,0.584763662870044,0.739649117844119,0.086720402491377,-3.8724085610067,5.64578682225351,-8.75441238368202,-4.73849086950031,0.206112698826406,17.7085439055558,7.47330558946884,4.36398707288031,-10.9386720017867,97962.1374850043,98058.9384942524,97989.072158582,0.131518871691861,0.0427606808680477,0.0551965079787794,0.254412584309037,0.0825677720024675,0.129888182433701,0.150764697251354,0.132508498945841,0.0992014293557875,11.4228539725465,8.86757419755868,15.7940087267285,16.4195857896098,12.9699745593121,26.3269580487602,22.157634384431,12.7035388360638,12.9285845386442,3.45783317023923,2.25857598843506,2.358275709356,0.585615369254882,-0.676572971222203,0.0982512176292735,-0.0512355547053709,-0.0966473244977154,0.0200082446256626,-0.253721472173064,0.0370311529322246,-0.126895882511345,0.576214024160001,1.65245877688722,-0.322628912437589,-1.13988009646896,0.686152766097351,1.30290792210254,0.948415876867875,1.18267286101816,-0.190386876383231,-0.3751698308273,0.135698787050121,-0.0469207457560246,2.22915513654524,4.65599319021383,2.00244810371085,1.43899877994591,2.21099390233703,1.72525806055877,1.73919726616751,1.58847328678587,1.99222445650258,3.55838556257756,5.71339307374447,2.39932474617805,3.73685673347535,3.96289587641745,4.48115462923807,3.17574673895189,5.72552783106264,2.82959093398151,2.30800036412718,2.78967937977415,2.21610229390391,1,1,1,2,1,1,1,1,1,5,1,2,2,4,1,4,2,1,1,1,1,13.475377318296,94.9174967418546,7.05145776942338,16.4245123377047,90.6703758145364,19.931028195489,59.0611299498744,74.704560902256,8.75876065162907,435.68191434898,570.224469047604,922.308917101418,931.291919325432,419.783238707184,1788.56293446114,804.909183833792,493.163043157975,1104.80587218045,9894175.88598544,9903952.78791949,9896896.28801678
133.64,1,1,82.5640880952379,140.476611528823,138.541633709273,0.0131795624981546,-0.299199654728177,-0.498616461296975,27.5932701038478,97.1006415802738,-69.5073714764259,-0.197261954390929,0.93886134271322,0.0758668304424411,0.284436342092855,0.861740301248171,0.244680896548305,0.521648135189457,0.800512626864193,0.0495385816025208,-1.95258797861013,5.99888978262473,-1.87110704235838,-7.63096270627033,-0.898012262090686,16.9355887825998,8.71020164768377,0.715888416586209,-5.2125131368025,97961.8438276722,98058.9444692525,97989.4370977761,0.0649151056076153,0.0464193880920111,0.0508951136337126,0.209560186653441,0.0850560353773013,0.112986321962266,0.118528824160951,0.100737974704969,0.104960512544134,12.6539887630335,8.77894863949811,15.7445360764195,15.4969611435006,13.5184514179156,26.970075037602,20.7797193009047,13.5655158170683,18.162454721362,3.25870036871177,1.98943370633292,2.04258542781869,-0.107509716576314,-0.37376364903659,0.00383309266574533,-0.895448637946313,0.674850952082527,-0.769827760301774,-0.0204678691073238,-0.566110490767626,0.545764887871008,0.214102585255153,1.58216228736124,-0.627445189249159,-0.982706731305747,0.734370478310386,1.24471506339755,1.19392978414745,1.13327981072282,0.0694199938253732,-0.3655274502237,0.378627914156784,-0.179054673383985,3.22595337162774,3.71896663491123,2.32056990702068,2.60825849090813,2.7184412179224,2.67426916745163,1.84234792248372,2.40685017233425,2.05435930157091,2.403295390138,5.69471650737956,2.71617953799006,3.6240572897308,3.6737142252482,4.26071978172259,3.4489681943872,5.52999538893033,2.09941664041243,2.48075016273511,3.38473891531423,3.04448431783116,1,1,1,1,1,1,1,1,2,3,1,3,1,4,1,1,4,2,1,1,1,19.9234573934838,94.8249956140352,7.66254987468655,28.7280705513784,87.0357704260653,24.7127705513788,52.6864616541352,80.8517753132835,5.60238042180789,420.384009097899,605.887868045097,754.042788767714,770.727233333304,631.010422718929,1710.49446704258,879.730366416061,578.626266489129,1153.29827885372,9894146.22659489,9903953.3913945,9896933.14687538
134.14,1,1,81.068142982456,150.669901629073,135.342895363409,0.0260932988520512,0.0520761982349684,-0.128593840818289,28.3350320823358,97.4990400895888,-69.164008007253,-0.203049266731185,0.938197202163826,0.0675069455817752,0.374037332191866,0.835878680612423,0.281865191443958,0.507839585349512,0.824722864090922,0.00746621752400878,-0.195077594977765,4.36938588302425,2.25903068562488,-1.97164135958673,0.163998581850735,2.27600565274533,4.82483916474352,-0.00803526762444362,2.45273739919097,97960.8339207211,98058.3329608107,97989.1689528034,0.0477933880602552,0.0360434435271072,0.0467524094380534,0.101000114475457,0.059268141962383,0.0644653840959105,0.102098766994597,0.0718549981918292,0.0604839911524668,9.98073567298428,8.78445830344569,10.0571240163288,16.6134967313496,12.5968946275923,32.4001509316526,19.6823419726271,9.57351227025803,19.8111970176119,3.05028825732676,1.65358222395204,2.03985520372515,-0.819507123302649,-0.223367251894123,0.192078245083464,-0.515650159518678,0.0727782250749028,-0.172019864938685,-0.293086130958158,-0.429669058211567,0.774756053128223,0.554866072405258,1.9433593041912,0.326959175540671,-1.35424411255791,0.693333527807492,1.15784356814218,1.81947682567006,-0.763156695725457,-0.666945136908503,-0.11615638878002,0.322639985901765,-0.102997654900836,4.81852178544457,5.72070828604659,2.60743987775369,3.30744814535532,3.32957355952009,2.91383870746067,1.74775025164623,3.52670347373312,4.36393477190374,3.47964927222868,6.91221488008872,2.11682959379832,4.3037868814033,4.29678644441406,4.54902888691974,5.3013512042597,2.53515236302575,2.14828215170934,2.33752377131861,2.69860448690639,3.18635533953146,1,1,1,1,1,1,1,1,4,4,1,3,3,4,3,3,3,2,1,1,1,20.5079759398497,94.7579174185465,6.8182015037593,37.7777705513785,84.4237467418548,28.4683843358398,51.2917981203007,83.2970092731831,2.62187997692309,329.645531565336,441.30797418545,502.866107722661,879.578040494469,522.343378384729,1481.69502554695,752.482641044703,472.431936597245,1132.39125157742,9894044.22599283,9903891.62904187,9896906.06423314
134.64,1,1,84.2294170426067,143.284098621554,136.578875814537,0.368315926829563,-0.544970205734013,-0.371754655097347,27.545011420803,97.4385588626617,-69.8935474418588,-0.17691779324549,0.94312036278816,0.0677520546415542,0.302351851162561,0.863129426288496,0.253173164346511,0.550843094121443,0.782656155239586,0.0187668478126018,-2.35719958932004,0.0503013635573833,3.2877408570931,5.62971050274214,2.97905184247759,-15.4124848805183,-1.27435067619533,0.996577016799407,13.1310427764958,97960.8320358911,98058.2705947537,97988.3770473119,0.0434359900152244,0.0230884519978968,0.0454720309188349,0.17440608247951,0.0706732150719274,0.0720541439008661,0.135598048603833,0.0934622252535124,0.0425811214678892,10.2018383961125,4.42432837389021,9.42801138939715,8.16792987326859,14.0743520906279,18.9222548386345,5.60248028443281,8.17054717483099,11.1360567792295,2.80580998995487,1.42144197608105,1.7908124987818,0.00429815680060003,0.601548073310231,0.345408278750757,-1.00790652124275,-0.0600005766717581,-0.0292773596229112,-0.201791725618031,-0.303551445578325,-0.498048625586022,-0.693804547425377,0.161743750877107,-0.0118501421766219,-1.53618087166272,0.974676412836726,-0.0358269173811763,0.0953334093488084,-0.929749389959633,-1.29802940210466,-0.441729125156681,0.357730486068149,-0.306901787243863,2.4271693776598,6.93894031748464,2.45324068082863,3.03234031412636,2.17662850496074,2.21282602177861,1.70900465183167,2.11400930452919,2.5390297511353,3.292497716037,2.58970942646256,2.09233511206443,5.4148617376921,4.31639100890979,1.83242294151782,2.27612692142534,3.56875457691214,3.92652910902379,2.48071936757791,2.69560344792889,2.89606031048323,1,1,1,1,1,1,1,1,2,2,2,3,1,2,1,2,3,1,1,1,1,17.8686971177945,95.2551566416042,6.84295751879698,30.5375369674186,87.1760720551381,25.5704895989976,55.6351525062657,79.0482716791982,2.49303857244851,424.414299548098,219.231699064041,526.04129328288,568.600760776956,728.256848907333,1556.66097293235,204.575698878837,409.5207217609,1326.23532042608,9894044.035625,9903885.33007012,9896826.0817785
135.14,1,1,86.1064026315792,127.750118671679,140.069377192983,0.415522762378146,-0.738609178186875,-0.313530389042298,27.4592185599253,98.0232781596337,-70.5640595997084,-0.164193836075336,0.944765767140626,0.0719667088513359,0.176658774411277,0.897272268542645,0.190921617161717,0.644700234497135,0.711302681207971,0.0308226010570992,-0.865493886945151,-0.165351196059469,2.88473875654481,5.18649129134726,2.35433470805738,-15.5973938038166,-2.57533697238142,-0.250395774088737,15.7910349090548,97960.6577403413,98058.681018501,97988.1169589013,0.0444021951025432,0.0213348764476777,0.0491495988097287,0.24628513941147,0.0741881898920599,0.0806773868057744,0.114543225254574,0.105585836795475,0.0432986282282446,10.4963759916276,3.51139681929665,9.90400956369227,8.15161019949051,14.1844404942562,19.0029003667962,5.12731226541132,7.90609484984608,6.41760106846337,2.57048079053502,1.65446461896775,1.80840347470134,-0.233180263463546,0.491891482347737,0.260370797821377,-0.142122365811083,-0.878796385358952,-0.147432897577992,-0.748528117111579,0.0402375763219836,-0.953461547227814,-0.893027526892252,-0.483442438454637,-0.238357818418739,-1.37512470795956,1.07281938903086,0.00178750314115275,0.205508722410484,-0.710872096681105,-0.3627077086337,-0.0182380559177668,0.803439561775626,-0.426369134455319,2.59532976290393,8.43103090634916,2.04835832394663,1.51416079477848,2.73696883198792,1.76723716849274,2.89023770392866,1.81553833556479,3.18159597829642,3.44442825832514,2.83455799092689,2.63387866175827,5.15457916003533,4.36823506196587,1.81281351309627,2.58789006266292,3.39257738159267,2.06749595621342,2.03769948104058,3.46184926120783,2.45522378310467,1,1,1,1,1,1,1,1,1,2,2,3,1,2,1,1,3,1,1,1,1,16.583577443609,95.4213424812032,7.26863759398492,17.842536215539,90.6244991228071,19.2830833333334,65.1147236842106,71.8415708020051,3.11308270676702,417.013461702414,168.672602753993,561.668013109488,523.835620426074,730.521699960158,1575.33677418548,260.109034210523,364.704072193069,1594.89452581453,9894026.43177447,9903926.7828686,9896799.81284903
